#3775.166863164,14305.9208984375,21177.607421875,-41206.984375,-9951.5556640625,-39469.8046875,-8845.2109375,19624.33984375,-4450.52294921875
3775.167266492,14370.6962890625,21226.87109375,-41400.7734375,-9956.4501953125,-39454.671875,-8899.2578125,19619.82421875,-4423.1865234375
3775.167642469,14346.9365234375,21194.4609375,-41598.96484375,-10020.287109375,-39485.54296875,-9002.634765625,19564.236328125,-4437.6259765625
3775.167912326,14251.3603515625,21113.927734375,-41390.37890625,-10040.42578125,-39522.33203125,-8971.4541015625,19551.40625,-4483.73779296875
3775.168103415,14251.1142578125,21133.91015625,-41159.77734375,-9973.28125,-39492.60546875,-8857.68359375,19613.4765625,-4471.33251953125
3775.168294503,14300.2880859375,21176.37890625,-41200.74609375,-9949.923828125,-39469.91796875,-8840.6064453125,19632.9453125,-4452.3779296875
3775.168500178,14357.9560546875,21213.458984375,-41405.84765625,-9963.4912109375,-39460.08203125,-8896.6650390625,19615.66796875,-4422.001953125
3775.168696007,14345.7294921875,21196.47265625,-41599.8828125,-10006.5185546875,-39479.125,-8999.52734375,19560.146484375,-4435.8603515625
3775.16892101,14264.81640625,21127.205078125,-41385.84375,-10015.8388671875,-39506.953125,-8962.6923828125,19548.27734375,-4487.9619140625
3775.169234629,14247.6728515625,21120.185546875,-41171.0625,-9979.025390625,-39498.01171875,-8866.8701171875,19597.47265625,-4484.7880859375
3775.169515791,14294.87890625,21155.859375,-41209.890625,-9963.7822265625,-39480.04296875,-8852.1181640625,19618.416015625,-4467.9794921875
3775.16971235,14352.2119140625,21197.478515625,-41410.44921875,-9972.0966796875,-39467.546875,-8909.4951171875,19609.87890625,-4444.2421875
3775.169939176,14351.451171875,21183.330078125,-41606.9453125,-10022.4326171875,-39490.16796875,-9008.892578125,19563.341796875,-4441.51513671875
3775.170136099,14263.85546875,21116.1171875,-41396.34765625,-10030.8818359375,-39518.6875,-8975.72265625,19546.109375,-4478.7978515625
