#348118.340879734,-155673.484375,34.39933395385742,-187500.015625,-181058.78125,39.51788330078125,-172591.296875,-183776.953125,39.13790512084961
348118.344835332,-164868.296875,-42.04363250732422,-187500.015625,-187500.015625,-34.801666259765625,-187500.015625,-187500.015625,-36.813323974609375
348118.34789493,-132736.6875,-106.03667449951172,-187500.015625,-165059.1875,-96.89481353759766,-145589.921875,-165796.953125,-99.46526336669922
348118.351944613,-100907.578125,-58.27099609375,-157706.421875,-112493.78125,-50.8502197265625,-73257.1953125,-130671.6953125,-51.87839889526367
348118.356239356,-117055.546875,41.77540969848633,-171112.015625,-127114.84375,46.290462493896484,-96171.9765625,-144280.046875,46.13399887084961
348118.360330976,-155573.140625,34.19816970825195,-187500.015625,-181115.890625,39.07085037231445,-172647.15625,-183808.5,38.06502151489258
348118.365320419,-164628.15625,-42.334205627441406,-187500.015625,-187500.015625,-34.578147888183594,-187500.015625,-187500.015625,-34.93577575683594
348118.369359891,-132634.0625,-105.92491912841797,-187500.015625,-165022.21875,-96.42542266845703,-145520.453125,-165770.6875,-96.20191192626953
348118.373337733,-100880.0859375,-58.472164154052734,-157708.453125,-112404.5546875,-50.09025955200195,-73320.1171875,-130700.125,-50.20201873779297
348118.37639405,-117082.2578125,41.30602264404297,-171175.453125,-127105.1640625,46.58103561401367,-96368.4921875,-144363.078125,45.619911193847656
348118.380201226,-155617.8125,33.59467315673828,-187500.015625,-181164.375,38.95909118652344,-172761.125,-183890.234375,37.08154296875
348118.384435433,-164654.734375,-42.17774200439453,-187500.015625,-187500.015625,-34.66755676269531,-187500.015625,-187500.015625,-35.06988525390625
348118.388337788,-132529.859375,-105.81315612792969,-187500.015625,-164853.03125,-96.35836791992188,-145389.515625,-165725.359375,-96.13484954833984
348118.393232781,-100815.7578125,-58.047481536865234,-157668.453125,-112232.0859375,-50.15731430053711,-73329.0078125,-130674.46875,-50.13496398925781
348118.397368526,-117062.5703125,41.82011413574219,-171193.890625,-127058.109375,46.8492546081543,-96480.0078125,-144385.140625,45.73167037963867
348118.401444465,-155590.40625,34.153465270996094,-187500.015625,-181218.484375,39.47317886352539,-172870.453125,-183949.765625,37.79679870605469
348118.404428941,-164472.203125,-42.021278381347656,-187500.015625,-187500.015625,-34.44403839111328,-187500.015625,-187500.015625,-35.06988525390625
348118.408385998,-132417.640625,-105.81315612792969,-187500.015625,-164900.203125,-96.31366729736328,-145304.75,-165695.515625,-96.06779479980469
348118.412160353,-100735.0234375,-58.2486457824707,-157651.015625,-112330.3203125,-50.4478874206543,-73209.0234375,-130655.5390625,-50.67140579223633
348118.41635627,-117045.9609375,41.5518913269043,-171250.59375,-127266.828125,45.5752067565918,-96492.1640625,-144424.953125,43.92117691040039
348118.42132055,-155618.75,33.81818771362305,-187500.015625,-181305.921875,37.72974395751953,-172921.5,-183985.28125,35.85219955444336
348118.425275053,-164518.515625,-42.22244644165039,-187500.015625,-187500.015625,-35.09223937988281,-187500.015625,-187500.015625,-35.740440368652344
348118.42923685,-132316.828125,-106.01432037353516,-187500.015625,-164795.328125,-95.93368530273438,-145170.828125,-165662.0625,-97.47595977783203
348118.432245395,-100666.9140625,-57.8463134765625,-157642.890625,-112416.84375,-49.55381774902344,-73119.6171875,-130663.2890625,-50.58199691772461
348118.436228707,-117036.90625,41.596595764160156,-171313.046875,-127413.6796875,46.02224349975586,-96563.4453125,-144491.015625,46.558685302734375
348118.440479689,-155579.359375,33.81818771362305,-187500.015625,-181378.953125,38.132076263427734,-172992.875,-184031.1875,37.99796676635742
348118.444380221,-164310.203125,-42.89299774169922,-187500.015625,-187500.015625,-35.449867248535156,-187500.015625,-187500.015625,-36.232177734375
348118.449347419,-132134.640625,-106.41665649414062,-187500.015625,-164789.796875,-96.47013092041016,-145037.46875,-165546.671875,-98.41473388671875
348118.453375586,-100558.8671875,-57.8239631652832,-157564.15625,-112279.0234375,-49.82203674316406,-73124.984375,-130613.8046875,-51.27490234375
348118.457565668,-116989.234375,41.641300201416016,-171306.09375,-127348.4375,45.5528564453125,-96700.4609375,-144501.40625,45.79872512817383
348118.460622349,-155542.28125,34.08641052246094,-187500.015625,-181385.6875,38.176780700683594,-173069.265625,-184047.96875,38.53440856933594
348118.464083816,-164314.78125,-42.82594299316406,-187500.015625,-187500.015625,-35.20399856567383,-187500.015625,-187500.015625,-36.18747329711914
348118.468324587,-132083.71875,-106.12608337402344,-187500.015625,-164573.859375,-96.00074005126953,-144968.28125,-165549.359375,-97.96769714355469
348118.472470178,-100559.8984375,-57.578094482421875,-157591.890625,-112162.8671875,-49.46440887451172,-73194.40625,-130645.3203125,-50.470237731933594
348118.47652132,-117045.0234375,41.79776382446289,-171405.734375,-127382.8828125,45.865779876708984,-96882.3203125,-144607.21875,46.69279479980469
348118.481469555,-155538.34375,33.907596588134766,-187500.015625,-181459.703125,37.64033889770508,-173188.78125,-184136.203125,37.97561264038086
348118.485373004,-164122.796875,-42.69183349609375,-187500.015625,-187500.015625,-35.51692199707031,-187500.015625,-187500.015625,-34.22052001953125
348118.488555497,-131938.40625,-106.21549224853516,-187500.015625,-164680.796875,-96.403076171875,-144840.671875,-165466.078125,-94.63728332519531
348118.4923882,-100489.1953125,-57.55574035644531,-157579.546875,-112248.359375,-49.330299377441406,-73072.0078125,-130630.4765625,-50.11260986328125
