#15816.872468673,90305.25,62328.0625,45479.7890625,14957.876953125,-984.370849609375,79179.3984375,72891.453125,91602.2109375
15816.877298756,90322.84375,62311.58984375,45501.69140625,14956.06640625,-1002.5427856445312,79183.0859375,72893.328125,91586.203125
15816.881436326,90338.0390625,62330.43359375,45520.0859375,14974.484375,-980.369873046875,79206.828125,72894.1328125,91609.8515625
15816.885505703,90331.8046875,62361.63671875,45514.140625,14990.443359375,-942.0589599609375,79224.5546875,72889.421875,91647.828125
15816.888473041,90330.0859375,62376.25390625,45496.83984375,14988.7001953125,-931.5759887695312,79217.0390625,72895.5859375,91657.640625
15816.892449061,90298.546875,62315.8359375,45470.22265625,14943.2138671875,-994.1385498046875,79174.078125,72892.125,91605.25
15816.896475042,90299.390625,62295.78515625,45487.74609375,14950.9482421875,-1005.4485473632812,79177.3671875,72888.3203125,91579.2578125
15816.900489718,90363.6796875,62346.83984375,45532.13671875,14991.8291015625,-964.9471435546875,79217.21875,72899.7265625,91614.28125
15816.904485066,90361.4609375,62396.97265625,45542.52734375,15026.2734375,-910.4759521484375,79249.8984375,72905.828125,91659.71875
15816.909513895,90332.765625,62392.0546875,45508.48828125,15010.42578125,-912.0405883789062,79232.484375,72903.03125,91659.1640625
15816.913420993,90298.765625,62312.328125,45465.7734375,14946.0078125,-987.5894775390625,79181.8125,72895.3203125,91603.4375
15816.916444854,90324.0234375,62307.41015625,45494.02734375,14952.6240234375,-1002.6992797851562,79185.3671875,72895.8359375,91586.5859375
15816.920406288,90347.3828125,62349.09765625,45530.078125,14996.947265625,-960.3203735351562,79224.21875,72907.1640625,91619.4453125
15816.924409294,90354.8515625,62389.62109375,45531.75390625,15020.796875,-916.5780029296875,79248.6875,72909.0234375,91661.7578125
15816.928403913,90326.3515625,62377.7734375,45494.13671875,14994.8466796875,-926.5245361328125,79227.1875,72905.53125,91663.8125
15816.933351421,90299.484375,62310.71875,45461.52734375,14939.369140625,-995.5466918945312,79179.53125,72899.1875,91610.1640625
15816.937301914,90308.359375,62288.859375,45475.09375,14934.921875,-1019.4183349609375,79171.8671875,72886.8515625,91580.90625
15816.94141724,90342.2421875,62331.83984375,45517.25,14980.228515625,-977.5088500976562,79209.0625,72893.953125,91609.140625
15816.944333158,90355.984375,62383.80859375,45531.91015625,15015.0302734375,-923.194091796875,79242.4296875,72900.9765625,91656.7265625
15816.948393053,90325.8125,62372.54296875,45494.91796875,14991.5166015625,-930.3019409179688,79221.6875,72895.5859375,91656.9296875
15816.952384026,90297.6953125,62309.01953125,45464.3203125,14940.912109375,-997.4689331054688,79174.078125,72886.9375,91600.1328125
15816.95655077,90310.8125,62289.59375,45482.1328125,14934.4072265625,-1018.8595581054688,79173.7265625,72886.3359375,91577.8046875
15816.960613947,90329.75,62317.9609375,45511.796875,14965.587890625,-986.3825073242188,79204.7265625,72891.25,91601.8984375
15816.965485238,90328.203125,62355.890625,45513.1796875,14989.884765625,-939.935546875,79229.265625,72889.9765625,91641.9765625
15816.969601292,90321.3671875,62365.1875,45490.828125,14981.837890625,-935.1522827148438,79218.78125,72890.890625,91647.203125
15816.97261312,90303.125,62317.69140625,45472.1875,14948.1982421875,-988.058837890625,79181.3203125,72889.28125,91596.9140625
15816.976562519,90314.125,62296.1875,45489.5546875,14943.0126953125,-1009.8294677734375,79180.5625,72886.4921875,91572.8828125
15816.980606369,90330.5546875,62328.890625,45519.125,14980.83203125,-970.7139282226562,79215.609375,72892.4140625,91599.390625
15816.984661524,90355.0703125,62387.71875,45537.6796875,15022.49609375,-910.699462890625,79253.5625,72905.7109375,91648.2734375
15816.990590364,90315.328125,62374.15234375,45494.5625,14995.583984375,-922.098876953125,79231.546875,72900.390625,91642.6875
15816.993658715,90294.546875,62310.94140625,45464.4765625,14945.9189453125,-988.21533203125,79185.1875,72894.9609375,91592.6171875
15816.997629995,90333.9921875,62312.75390625,45504.328125,14960.6259765625,-995.1220092773438,79196.234375,72905.5546875,91585.6953125
15817.000708193,90352.8125,62342.4140625,45535.375,14989.951171875,-962.6672973632812,79227.4140625,72909.6953125,91610.1484375
15817.004636806,90350.1796875,62372.65625,45527.6640625,15003.0947265625,-927.7538452148438,79244.6875,72901.9765625,91645.3515625
15817.008587664,90315.5078125,62363.0,45488.125,14982.44140625,-932.1571655273438,79225.78125,72896.1875,91651.140625
15817.01266324,90295.4140625,62311.2109375,45466.82421875,14943.68359375,-990.0481567382812,79184.203125,72895.6796875,91601.9453125
15817.016663694,90319.421875,62312.10546875,45501.2890625,14963.7998046875,-995.7255249023438,79192.453125,72898.8984375,91584.4375
15817.022619155,90347.609375,62341.47265625,45525.2265625,14991.158203125,-969.328125,79216.078125,72894.1328125,91602.03125
15817.025717775,90359.5859375,62392.5234375,45540.40625,15024.306640625,-913.5828247070312,79252.203125,72904.7265625,91654.1328125
15817.029613567,90324.0,62379.44921875,45501.4453125,14998.3779296875,-921.0706787109375,79230.8515625,72898.5625,91653.171875
