#16723.164859169,94802.796875,68312.0234375,51942.01171875,24391.474609375,12122.177734375,86199.7265625,78114.1640625,91184.6796875
16723.168818779,94702.8671875,68186.5,51863.9375,24290.66796875,12000.361328125,86079.1640625,78016.2578125,91034.453125
16723.173012144,94584.15625,68054.109375,51783.76171875,24177.94921875,11855.96875,85946.6171875,77904.7265625,90855.640625
16723.175937909,94617.1953125,68101.7421875,51812.9765625,24216.640625,11898.19140625,85988.75,77937.2890625,90904.5703125
16723.178986933,94719.6484375,68224.5,51886.98046875,24320.3515625,12026.1328125,86105.9140625,78033.7421875,91054.8359375
16723.182600105,94811.4296875,68328.4296875,51949.25390625,24410.294921875,12135.2314453125,86202.5,78113.9609375,91180.3203125
16723.186879897,94706.9765625,68197.515625,51865.01171875,24299.341796875,12001.5009765625,86075.140625,78010.4296875,91027.5
16723.191867883,94584.9140625,68050.1796875,51776.2734375,24167.466796875,11843.98828125,85938.078125,77896.7890625,90850.921875
16723.195923767,94610.4453125,68086.25,51794.71484375,24192.478515625,11876.912109375,85976.859375,77928.0390625,90901.6171875
16723.199070523,94711.5625,68209.7265625,51868.05078125,24299.341796875,12005.814453125,86093.5078125,78023.3671875,91051.6875
16723.203914828,94808.03125,68322.578125,51937.96484375,24402.986328125,12128.81640625,86198.6328125,78108.796875,91183.25
16723.207940079,94702.28125,68194.9296875,51855.77734375,24297.732421875,12000.5849609375,86073.375,78002.203125,91027.34375
16723.210997126,94572.78125,68046.734375,51762.4140625,24161.87890625,11837.1708984375,85931.640625,77887.0234375,90845.9140625
16723.21495309,94608.0703125,68093.2734375,51793.57421875,24198.580078125,11882.0087890625,85979.5390625,77928.7734375,90903.875
16723.218969954,94710.0,68214.5703125,51867.46875,24303.72265625,12010.5087890625,86097.265625,78026.140625,91053.8515625
16723.222976972,94802.375,68318.6171875,51929.33984375,24397.17578125,12123.6533203125,86196.015625,78108.8671875,91185.3046875
16723.226981072,94697.703125,68189.984375,51847.6640625,24290.66796875,11994.4599609375,86070.6640625,78006.6015625,91034.765625
16723.231911075,94569.1328125,68040.7890625,51760.29296875,24160.24609375,11836.8359375,85932.15625,77891.671875,90855.5234375
16723.235944349,94602.84375,68083.6796875,51790.51171875,24196.947265625,11880.689453125,85981.53125,77932.6640625,90911.1640625
16723.238897829,94708.0703125,68207.0859375,51868.25,24303.185546875,12011.0,86102.3828125,78033.609375,91065.234375
16723.242959548,94795.046875,68307.9375,51929.7421875,24393.822265625,12125.888671875,86198.359375,78112.171875,91188.703125
16723.246995739,94699.7109375,68190.4375,51858.55078125,24298.447265625,12008.2734375,86082.828125,78018.2734375,91042.2734375
16723.250607087,94576.46875,68050.1953125,51773.30078125,24173.2109375,11853.353515625,85945.65625,77903.7421875,90861.8046875
16723.254995188,94608.8984375,68095.6875,51799.85546875,24206.828125,11895.6435546875,85990.203125,77941.2890625,90917.484375
16723.258962456,94715.4921875,68221.5,51873.66015625,24311.5234375,12025.3056640625,86110.2734375,78043.484375,91072.8125
16723.264004413,94805.90625,68325.0546875,51936.08984375,24404.328125,12135.857421875,86206.03125,78119.4609375,91196.2578125
16723.266950235,94700.7421875,68197.140625,51856.29296875,24295.853515625,12005.501953125,86078.625,78010.515625,91040.53125
16723.271929834,94574.8359375,68050.3125,51768.67578125,24163.689453125,11845.3291015625,85937.296875,77892.1640625,90855.546875
16723.275889809,94603.0859375,68091.0390625,51791.31640625,24191.650390625,11883.0146484375,85979.5859375,77926.921875,90906.3984375
16723.280981726,94710.3984375,68220.609375,51869.34765625,24304.951171875,12018.734375,86102.765625,78026.765625,91059.84375
16723.285033963,94810.2890625,68331.71875,51938.76953125,24406.427734375,12138.94140625,86205.25,78111.390625,91193.28125
16723.289093129,94706.6640625,68200.6953125,51855.33203125,24295.8984375,12006.619140625,86074.3125,78005.5546875,91038.5625
16723.293106346,94578.078125,68055.96875,51770.1953125,24168.830078125,11848.5478515625,85932.78125,77887.3828125,90853.3125
16723.296135313,94609.2578125,68101.359375,51800.83984375,24204.234375,11891.708984375,85979.609375,77924.53125,90905.28125
16723.300290753,94706.4609375,68217.546875,51868.49609375,24304.146484375,12013.5927734375,86093.0390625,78015.1875,91048.84375
16723.305987297,94795.734375,68319.4453125,51930.12109375,24395.341796875,12125.240234375,86190.6484375,78095.609375,91175.7578125
16723.308999489,94702.9765625,68203.421875,51860.94140625,24299.921875,12011.3359375,86080.5234375,78009.2421875,91035.640625
16723.31196792,94576.0234375,68053.484375,51770.08203125,24164.380859375,11850.4033203125,85939.640625,77892.9453125,90852.484375
16723.319021409,94608.359375,68095.3046875,51794.66796875,24193.37109375,11886.9033203125,85981.7109375,77928.640625,90907.359375
16723.323044837,94703.578125,68213.7890625,51864.09375,24295.609375,12010.44140625,86095.234375,78022.2734375,91057.3828125
16723.327033986,94800.9921875,68328.4140625,51938.75,24403.0078125,12139.74609375,86206.0703125,78115.2578125,91193.9140625
16723.330105984,94704.296875,68207.0,51861.94921875,24303.119140625,12017.19140625,86084.5,78018.671875,91048.2421875
16723.333095931,94574.1875,68051.828125,51762.97265625,24163.0859375,11846.513671875,85932.3125,77890.9375,90854.34375
16723.337055542,94609.4140625,68096.625,51791.921875,24197.796875,11888.53515625,85977.7734375,77926.8125,90906.3515625
16723.340077215,94711.2265625,68216.71875,51867.08984375,24299.7890625,12015.2470703125,86096.484375,78025.890625,91058.5234375
16723.343143379,94801.0546875,68321.546875,51929.6953125,24393.5546875,12127.3408203125,86190.140625,78100.8828125,91183.4296875
16723.348004094,94713.859375,68217.5703125,51869.078125,24313.177734375,12020.74609375,86079.5625,78006.09375,91045.09375
16723.351081927,94586.125,68071.2109375,51780.36328125,24181.32421875,11859.5673828125,85935.7734375,77884.6796875,90855.4140625
16723.355041902,94620.5859375,68118.9765625,51810.8984375,24217.890625,11903.1533203125,85983.671875,77925.6875,90910.53125
16723.359091222,94718.9609375,68238.265625,51882.734375,24321.42578125,12031.6083984375,86102.1171875,78026.8515625,91062.1484375
16723.363073807,94816.234375,68349.2890625,51953.234375,24422.677734375,12153.8056640625,86206.859375,78117.1796875,91200.234375
16723.369095638,94715.359375,68222.5078125,51872.6328125,24317.736328125,12027.1611328125,86083.515625,78016.4375,91051.796875
16723.372101995,94583.375,68067.8359375,51777.8828125,24177.3671875,11859.5673828125,85940.9609375,77899.25,90867.3984375
16723.376095885,94612.7421875,68105.9453125,51799.65234375,24204.279296875,11892.7373046875,85979.1171875,77930.71875,90912.703125
16723.379089114,94719.515625,68233.015625,51878.6015625,24313.958984375,12025.88671875,86102.4765625,78032.625,91068.8984375
16723.381742104,94816.859375,68342.046875,51945.96875,24412.12890625,12145.2451171875,86205.5390625,78117.3359375,91205.8671875
16723.387087104,94722.2421875,68228.4765625,51873.48046875,24321.201171875,12028.94921875,86089.0390625,78022.140625,91063.171875
16723.391125484,94591.625,68082.8125,51782.109375,24191.673828125,11865.0439453125,85942.9921875,77896.7890625,90870.7265625
16723.395181367,94620.296875,68120.09375,51802.58203125,24216.86328125,11895.6435546875,85978.84375,77923.2578125,90910.0859375
16723.399145354,94723.296875,68244.8125,51880.0546875,24325.3359375,12026.892578125,86098.3125,78025.4921875,91060.2890625
16723.403151278,94822.109375,68359.546875,51952.875,24428.802734375,12152.5986328125,86205.6484375,78112.890625,91198.78125
16723.407154284,94729.6015625,68240.28125,51879.4921875,24328.3984375,12030.669921875,86087.03125,78016.53125,91056.265625
16723.410259832,94588.9609375,68075.75,51776.1171875,24179.9609375,11852.1015625,85928.015625,77883.515625,90852.953125
16723.416140535,94627.875,68125.6171875,51812.796875,24218.875,11899.64453125,85978.421875,77924.5078125,90908.765625
16723.419059736,94730.9609375,68249.0859375,51890.109375,24324.6875,12031.83203125,86100.8203125,78023.0546875,91062.2109375
16723.423047062,94825.171875,68355.6796875,51957.45703125,24423.326171875,12151.861328125,86204.0625,78107.859375,91198.9609375
16723.427082159,94727.6328125,68233.078125,51882.33203125,24326.296875,12033.3076171875,86087.140625,78014.671875,91057.8125
16723.432247011,94594.546875,68076.890625,51788.0546875,24189.326171875,11869.5810546875,85947.4453125,77899.09375,90872.4921875
16723.435201585,94622.734375,68117.4140625,51812.55078125,24218.0703125,11910.3056640625,85996.90625,77939.3515625,90926.4921875
16723.438289629,94716.859375,68228.765625,51876.27734375,24309.154296875,12028.1884765625,86106.875,78028.5078125,91068.1796875
16723.443222914,94807.3828125,68331.828125,51936.66796875,24400.998046875,12142.6748046875,86207.4609375,78117.1796875,91204.4375
16723.44730396,94715.671875,68221.28125,51866.015625,24317.267578125,12033.4638671875,86098.203125,78027.0546875,91060.8046875
16723.45126977,94584.3125,68068.28125,51774.41796875,24184.966796875,11869.759765625,85955.109375,77909.2890625,90869.3203125
16723.455272047,94612.1171875,68105.34375,51798.671875,24213.2421875,11906.7294921875,85997.0859375,77942.296875,90915.6328125
16723.460257845,94713.4140625,68226.1328125,51874.890625,24318.2734375,12035.7666015625,86116.890625,78041.09375,91067.3984375
16723.463254356,94806.46875,68331.6484375,51939.484375,24408.73046875,12151.302734375,86217.96875,78125.09375,91202.46875
16723.466242844,94711.1796875,68215.6484375,51865.7265625,24313.423828125,12034.537109375,86103.59375,78031.640625,91063.890625
16723.470750557,94577.0,68063.40625,51769.3671875,24180.318359375,11865.0654296875,85952.15625,77902.6484375,90862.03125
16723.474802794,94606.421875,68106.1015625,51796.16796875,24214.29296875,11903.0419921875,85990.0,77930.8359375,90899.25
16723.478777356,94716.5234375,68236.765625,51881.4609375,24330.3203125,12040.28125,86115.484375,78034.2109375,91054.2109375
16723.482792032,94807.625,68339.5859375,51943.30859375,24421.091796875,12152.5537109375,86212.0859375,78110.4765625,91181.484375
16723.487770171,94713.125,68219.2265625,51867.04296875,24321.06640625,12031.4521484375,86094.4921875,78013.5078125,91040.9765625
16723.490804973,94570.765625,68054.8515625,51764.65234375,24173.814453125,11852.99609375,85935.90625,77882.3984375,90841.8671875
16723.493911251,94595.9609375,68094.234375,51790.87109375,24202.759765625,11888.2001953125,85973.546875,77912.7734375,90886.3984375
16723.498816456,94699.890625,68222.0625,51870.21875,24314.787109375,12024.58984375,86096.8671875,78012.2578125,91040.9765625
16723.503208568,94796.921875,68334.3828125,51937.71875,24416.12890625,12147.2568359375,86202.6953125,78098.7421875,91183.1171875
16723.50728779,94704.3828125,68216.359375,51861.65625,24317.9375,12027.2724609375,86082.9375,78000.9296875,91041.6484375
16723.511368837,94566.5234375,68054.5390625,51763.9375,24173.232421875,11852.794921875,85929.2890625,77873.34375,90841.53125
16723.516297746,94588.1328125,68086.0546875,51781.3046875,24195.607421875,11880.3544921875,85961.7890625,77894.6015625,90877.765625
16723.519316137,94694.6875,68213.96875,51859.3984375,24306.025390625,12014.5322265625,86085.6015625,77998.5390625,91035.28125
16723.52232213,94791.1796875,68326.1328125,51924.84765625,24403.970703125,12138.0029296875,86193.7578125,78088.859375,91179.2734375
16723.526365979,94702.0625,68211.890625,51850.546875,24309.287109375,12024.3447265625,86083.140625,78002.625,91046.1015625
16723.532330193,94565.0703125,68052.4765625,51753.98828125,24169.634765625,11855.41015625,85934.4296875,77883.0703125,90850.703125
16723.536336116,94595.625,68095.4609375,51784.07421875,24202.111328125,11897.4091796875,85981.7734375,77922.4765625,90902.890625
16723.541327384,94700.8359375,68223.7578125,51862.88671875,24311.052734375,12031.6083984375,86104.7734375,78020.953125,91058.640625
16723.544400841,94797.3046875,68337.28125,51929.3828125,24410.1171875,12152.77734375,86209.46875,78107.078125,91197.109375
16723.547441478,94703.046875,68215.375,51850.52734375,24304.68359375,12031.2509765625,86092.8203125,78016.3984375,91059.0625
16723.550454399,94560.1953125,68047.203125,51747.37109375,24152.916015625,11848.927734375,85932.6875,77884.4765625,90850.5390625
16723.554392494,94588.671875,68092.5078125,51777.16796875,24192.478515625,11890.859375,85970.1953125,77908.2578125,90884.0234375
16723.559334531,94702.5078125,68229.6171875,51864.33984375,24314.451171875,12036.615234375,86101.6484375,78015.03125,91046.2109375
16723.563441469,94811.5625,68359.59375,51945.51953125,24434.0546875,12177.275390625,86223.28125,78114.671875,91201.1328125
16723.567398162,94723.8984375,68249.6875,51876.87890625,24346.033203125,12067.908203125,86114.7421875,78024.9765625,91066.1015625
16723.571397157,94573.1796875,68072.546875,51767.78125,24187.73828125,11878.119140625,85946.8125,77889.328125,90852.578125
16723.575377554,94595.328125,68101.9453125,51786.77734375,24206.068359375,11905.5224609375,85980.1875,77917.2890625,90892.5
16723.580348765,94706.328125,68232.5703125,51869.2578125,24319.0546875,12044.8857421875,86111.390625,78024.890625,91055.890625
16723.58339633,94813.734375,68357.5546875,51949.2109375,24433.943359375,12184.4052734375,86231.9375,78124.6640625,91212.2421875
16723.587351929,94723.2265625,68245.8203125,51880.0078125,24346.435546875,12074.4794921875,86121.8046875,78035.171875,91075.9140625
16723.592419049,94577.6328125,68072.8671875,51773.03125,24192.90234375,11886.9033203125,85958.4609375,77899.1171875,90861.9453125
16723.596379388,94593.1171875,68098.03125,51785.97265625,24205.91015625,11906.4609375,85984.5703125,77919.078125,90894.171875
16723.599456857,94700.875,68233.234375,51869.3671875,24320.552734375,12047.232421875,86111.0546875,78021.6953125,91054.3671875
16723.603397869,94807.609375,68357.421875,51945.54296875,24432.087890625,12182.4609375,86226.90625,78115.5234375,91203.96875
16723.606442152,94717.9765625,68240.5703125,51872.3203125,24338.0546875,12067.505859375,86114.4296875,78024.6640625,91068.0
16723.610436406,94574.09375,68065.953125,51767.80078125,24183.55859375,11880.6669921875,85948.71875,77888.09375,90852.7578125
16723.615436426,94599.734375,68098.234375,51791.5859375,24206.916015625,11910.0595703125,85982.9140625,77916.6875,90891.2890625
16723.619478088,94701.1640625,68224.8984375,51872.87890625,24317.8046875,12044.818359375,86106.8125,78019.9453125,91050.3671875
16723.6230413,94811.921875,68356.375,51956.609375,24434.658203125,12184.673828125,86228.5390625,78119.59375,91210.203125
16723.627452374,94719.5625,68239.3828125,51878.421875,24339.619140625,12067.5947265625,86110.7890625,78023.8125,91068.0234375
16723.630479883,94568.953125,68059.96875,51763.19921875,24179.291015625,11869.55859375,85937.8515625,77882.734375,90844.9296875
16723.634457727,94587.6171875,68089.7578125,51782.6875,24198.46875,11893.7880859375,85969.4140625,77908.75,90879.015625
16723.638485531,94697.7890625,68227.5625,51869.61328125,24319.5703125,12037.822265625,86098.5390625,78014.453125,91041.1796875
16723.643400217,94811.8046875,68360.2421875,51953.12109375,24439.0390625,12179.9345703125,86221.6953125,78113.0234375,91197.7109375
16723.647489651,94716.1171875,68237.2578125,51870.9765625,24335.57421875,12057.849609375,86101.9609375,78014.6328125,91053.9453125
16723.65148974,94559.3671875,68051.2265625,51753.1171875,24168.583984375,11857.0859375,85923.953125,77866.859375,90827.71875
16723.655535048,94581.0234375,68084.8671875,51777.0546875,24190.80078125,11883.0810546875,85956.2265625,77894.7578125,90865.3359375
16723.658529007,94694.5703125,68222.328125,51866.57421875,24310.205078125,12026.4677734375,86090.5625,78007.25,91034.921875
16723.662527637,94810.0390625,68355.7734375,51953.07421875,24431.193359375,12174.4814453125,86220.265625,78116.484375,91201.84375
16723.666526267,94715.765625,68235.71875,51875.29296875,24331.70703125,12056.732421875,86101.7578125,78021.515625,91063.0
16723.670536932,94550.78125,68043.0234375,51752.0234375,24157.787109375,11847.6982421875,85915.296875,77866.640625,90828.34375
16723.675379778,94573.0,68074.765625,51773.0546875,24177.435546875,11873.693359375,85948.0234375,77894.53125,90865.8515625
16723.679427639,94690.171875,68215.0234375,51862.0390625,24298.87109375,12019.8515625,86082.7578125,78005.8671875,91032.8203125
16723.68307035,94803.78125,68349.984375,51946.5703125,24421.001953125,12165.048828125,86207.6796875,78108.171875,91195.3828125
16723.6865351,94706.328125,68227.8984375,51865.74609375,24315.994140625,12042.091796875,86088.3671875,78010.671875,91056.1796875
16723.690528625,94540.90625,68031.1796875,51739.55078125,24134.541015625,11830.599609375,85904.4609375,77858.7890625,90823.03125
16723.694564087,94578.7265625,68079.4609375,51774.39453125,24170.9296875,11871.3916015625,85949.296875,77900.1015625,90871.265625
16723.699470021,94695.2421875,68225.3671875,51866.171875,24299.720703125,12024.322265625,86085.484375,78008.2109375,91033.9140625
16723.703491991,94810.2421875,68370.8828125,51957.5,24434.61328125,12182.1923828125,86217.4921875,78113.671875,91194.421875
16723.70751396,94722.8515625,68264.125,51889.484375,24346.59375,12074.9267578125,86114.546875,78028.6640625,91065.34375
