#137621.577818612,3718.905517578125,46297.21484375,5174.92041015625,28563.875,32520.849609375,-3136.55322265625,45727.98046875,32584.439453125
137621.580687486,3721.65478515625,46301.078125,5182.34130859375,28566.958984375,32522.794921875,-3131.2783203125,45733.58984375,32587.255859375
137621.585451195,3723.107666015625,46303.515625,5183.6376953125,28570.55859375,32528.0234375,-3123.857421875,45740.83203125,32593.447265625
137621.589409344,3721.029052734375,46304.5,5181.4248046875,28567.51953125,32521.296875,-3129.914794921875,45739.91796875,32593.3359375
137621.592369021,3718.3466796875,46297.16796875,5172.55126953125,28555.359375,32501.134765625,-3151.193603515625,45724.8515625,32584.015625
137621.595539479,3719.129150390625,46298.21875,5174.2724609375,28556.990234375,32501.404296875,-3148.712646484375,45725.38671875,32583.27734375
137621.599515132,3720.09033203125,46300.5,5177.625,28559.962890625,32513.98828125,-3130.74169921875,45737.12109375,32587.927734375
137621.603545121,3713.228271484375,46289.76953125,5166.29296875,28547.06640625,32500.330078125,-3144.75634765625,45726.4375,32575.41015625
137621.607539008,3718.771484375,46295.06640625,5170.6513671875,28552.990234375,32503.884765625,-3144.35400390625,45726.73046875,32571.654296875
137621.612512403,3727.108642578125,46304.8125,5182.6767578125,28565.283203125,32517.474609375,-3131.45703125,45736.98828125,32579.5
137621.615508547,3724.314697265625,46305.41796875,5188.95751953125,28566.04296875,32514.634765625,-3140.196533203125,45728.44921875,32576.125
137621.619357659,3716.804443359375,46302.44140625,5193.6962890625,28566.580078125,32520.849609375,-3133.088623046875,45736.1171875,32581.66796875
137621.623416457,3712.5576171875,46298.98046875,5189.091796875,28560.34375,32514.322265625,-3138.16259765625,45735.84765625,32585.669921875
137621.627382994,3712.46826171875,46294.28515625,5179.8603515625,28545.837890625,32499.97265625,-3149.673828125,45727.84765625,32585.3125
137621.631520196,3719.7548828125,46297.1015625,5180.6201171875,28550.732421875,32501.4921875,-3151.618408203125,45725.09765625,32587.255859375
137621.635541433,3722.101806640625,46303.3359375,5184.0625,28561.6171875,32504.21875,-3151.95361328125,45724.875,32585.19921875
137621.640411262,3716.49169921875,46298.5546875,5178.98876953125,28551.291015625,32491.5234375,-3164.0458984375,45714.59375,32579.298828125
137621.643446791,3714.234130859375,46297.21484375,5179.033203125,28545.994140625,32489.244140625,-3161.788330078125,45717.69921875,32585.736328125
137621.648641542,3715.9775390625,46302.48828125,5182.4755859375,28548.98828125,32490.115234375,-3159.687255859375,45718.66015625,32585.759765625
137621.651623099,3722.19140625,46307.60546875,5184.73291015625,28550.77734375,32485.310546875,-3169.16455078125,45709.453125,32583.76953125
137621.65642437,3720.984375,46302.01953125,5179.4130859375,28543.04296875,32470.333984375,-3188.52099609375,45692.41796875,32571.69921875
137621.659521163,3718.838623046875,46301.90625,5183.6826171875,28547.513671875,32483.1640625,-3167.6669921875,45713.07421875,32581.869140625
137621.663666754,3706.88037109375,46296.65234375,5182.498046875,28546.150390625,32484.9296875,-3164.0234375,45718.19140625,32585.490234375
137621.667672674,3698.7666015625,46293.703125,5182.05078125,28549.4140625,32491.6796875,-3155.999267578125,45724.11328125,32585.9609375
137621.671624988,3699.9736328125,46292.71875,5184.73291015625,28550.798828125,32494.33984375,-3151.0595703125,45727.84765625,32585.06640625
137621.675695456,3708.243896484375,46293.1015625,5185.224609375,28548.51953125,32488.216796875,-3157.720458984375,45722.640625,32579.5234375
137621.679717423,3701.851318359375,46286.86328125,5180.8212890625,28538.4609375,32476.302734375,-3173.6572265625,45707.26171875,32566.73828125
137621.684617154,3701.06884765625,46289.703125,5183.95068359375,28540.541015625,32482.60546875,-3164.224609375,45715.9765625,32576.3046875
137621.687473265,3711.1943359375,46301.66015625,5192.623046875,28550.62109375,32492.396484375,-3153.987548828125,45722.59375,32576.9296875
137621.691596245,3704.6005859375,46299.11328125,5192.3994140625,28551.849609375,32493.71484375,-3152.311279296875,45723.51171875,32577.35546875
