#970193.79729333,16644.2265625,42121.08203125,-24194.35546875,16117.462890625,-4396.23046875,-13550.56640625,1100.398681640625,28611.91015625
970193.8011749,16642.28125,42118.5078125,-24197.841796875,16114.5126953125,-4399.76220703125,-13556.51171875,1093.8944091796875,28613.384765625
970193.805206716,16642.28125,42113.92578125,-24202.06640625,16109.6845703125,-4404.0537109375,-13561.228515625,1089.714599609375,28609.5390625
970193.809242907,16644.71875,42114.44140625,-24201.0390625,16110.0419921875,-4404.4560546875,-13560.6689453125,1092.7991943359375,28613.51953125
970193.81328384,16643.35546875,42115.625,-24198.04296875,16113.171875,-4400.8798828125,-13553.8076171875,1102.499755859375,28621.185546875
970193.818167165,16642.974609375,42114.21875,-24198.712890625,16112.12109375,-4402.71240234375,-13556.400390625,1101.2928466796875,28615.6875
970193.821182639,16640.560546875,42113.79296875,-24200.76953125,16110.220703125,-4405.4619140625,-13562.8154296875,1092.9779052734375,28609.16015625
970193.824967206,16642.416015625,42116.56640625,-24194.84765625,16117.015625,-4395.671875,-13548.8671875,1103.505615234375,28619.552734375
970193.829226213,16641.58984375,42114.375,-24195.697265625,16115.7197265625,-4395.873046875,-13546.744140625,1106.7242431640625,28620.26953125
970193.833253652,16638.19140625,42107.98046875,-24203.810546875,16106.5107421875,-4407.0263671875,-13559.640625,1097.8282470703125,28615.708984375
970193.83724353,16633.900390625,42104.33984375,-24208.525390625,16102.3974609375,-4411.36279296875,-13566.63671875,1088.708740234375,28611.23828125
970193.841220645,16634.2578125,42107.9140625,-24201.28515625,16110.623046875,-4402.15380859375,-13557.8310546875,1091.502685546875,28613.33984375
970193.846208995,16637.87890625,42108.8984375,-24202.849609375,16108.5,-4406.51220703125,-13562.7255859375,1088.708740234375,28610.904296875
970193.849211706,16639.822265625,42109.390625,-24203.720703125,16108.298828125,-4407.29443359375,-13563.060546875,1090.5863037109375,28609.65234375
970193.852436137,16640.224609375,42107.51171875,-24207.162109375,16104.23046875,-4413.53076171875,-13569.140625,1088.9993896484375,28609.294921875
970193.857211884,16644.025390625,42113.94921875,-24203.318359375,16108.857421875,-4406.89208984375,-13560.9599609375,1095.101318359375,28612.7578125
970193.861250628,16645.2109375,42117.2578125,-24199.138671875,16114.4453125,-4398.0634765625,-13553.1591796875,1095.3472900390625,28614.0546875
970193.865339697,16646.751953125,42119.046875,-24194.7578125,16117.75390625,-4395.26953125,-13550.611328125,1099.214111328125,28614.3671875
970193.869354373,16652.1171875,42122.5546875,-24188.119140625,16123.85546875,-4388.56396484375,-13541.267578125,1109.6300048828125,28619.44140625
970193.873284445,16650.171875,42122.19921875,-24189.4375,16124.1240234375,-4391.447265625,-13545.1796875,1106.4337158203125,28618.345703125
970193.8773943,16647.333984375,42119.8046875,-24195.271484375,16117.3955078125,-4398.13037109375,-13552.17578125,1101.248046875,28617.408203125
970193.880560384,16645.970703125,42116.36328125,-24197.126953125,16115.451171875,-4399.650390625,-13553.5166015625,1101.0693359375,28618.4140625
970193.885418911,16642.953125,42116.5859375,-24193.640625,16120.234375,-4392.408203125,-13544.7099609375,1106.3218994140625,28618.591796875
970193.88935263,16640.224609375,42117.37109375,-24193.193359375,16119.630859375,-4393.8837890625,-13546.6767578125,1107.3277587890625,28618.861328125
970193.893341049,16641.052734375,42115.671875,-24196.009765625,16116.658203125,-4395.224609375,-13547.7724609375,1108.400634765625,28619.8671875
970193.897373229,16646.998046875,42116.67578125,-24196.142578125,16116.412109375,-4394.2861328125,-13546.3193359375,1106.9700927734375,28620.380859375
970193.901475062,16650.41796875,42118.734375,-24194.421875,16118.0439453125,-4395.51513671875,-13551.1025390625,1101.315185546875,28621.923828125
970193.906440803,16652.36328125,42120.74609375,-24191.359375,16120.8603515625,-4394.62109375,-13551.169921875,1100.6669921875,28624.224609375
970193.910517108,16650.775390625,42119.8046875,-24193.998046875,16117.708984375,-4398.845703125,-13554.298828125,1099.57177734375,28623.173828125
970193.913551545,16649.94921875,42120.05078125,-24193.55078125,16117.75390625,-4398.30908203125,-13551.9521484375,1103.103271484375,28622.28125
970193.917557469,16652.83203125,42122.3984375,-24190.265625,16120.435546875,-4394.71044921875,-13547.6376953125,1106.4337158203125,28622.2578125
970193.921546253,16646.685546875,42120.72265625,-24190.82421875,16120.2119140625,-4393.3916015625,-13547.4150390625,1103.416259765625,28621.140625
970193.92541506,16644.919921875,42122.15234375,-24188.65625,16123.453125,-4388.8544921875,-13543.5478515625,1105.316162109375,28625.8125
970193.929652551,16638.19140625,42115.6484375,-24193.998046875,16118.37890625,-4394.10693359375,-13546.9228515625,1103.5726318359375,28618.369140625
970193.934515089,16640.046875,42115.9375,-24196.970703125,16115.697265625,-4397.4150390625,-13549.001953125,1105.8302001953125,28615.552734375
970193.937545515,16642.3046875,42117.01171875,-24200.14453125,16111.763671875,-4402.6005859375,-13555.349609375,1100.398681640625,28612.22265625
970193.941469752,16638.728515625,42115.671875,-24203.162109375,16107.5830078125,-4408.4345703125,-13562.94921875,1090.3404541015625,28609.697265625
970193.945546058,16638.9296875,42116.1171875,-24200.345703125,16110.310546875,-4406.802734375,-13561.49609375,1091.905029296875,28612.021484375
970193.949324791,16641.09765625,42116.69921875,-24195.740234375,16115.5849609375,-4398.599609375,-13552.287109375,1098.7222900390625,28612.111328125
970193.953365358,16647.556640625,42122.6015625,-24188.96875,16122.1123046875,-4391.76025390625,-13542.1396484375,1109.65234375,28619.7109375
970193.95742963,16648.7421875,42121.796875,-24192.365234375,16118.2451171875,-4396.8115234375,-13548.6435546875,1104.4444580078125,28616.669921875
