#345026.232795855,3719.978515625,3719.77734375,3718.3466796875,3715.530517578125,3719.08447265625,3720.89501953125,3718.68212890625,3725.7451171875
345026.237870634,3719.978515625,3719.911376953125,3718.525634765625,3715.552734375,3719.3525390625,3720.85009765625,3718.614990234375,3725.812255859375
345026.240878816,3719.7548828125,3719.9560546875,3718.413818359375,3715.821044921875,3719.3525390625,3720.738525390625,3718.48095703125,3725.56640625
345026.244877448,3719.799560546875,3719.978515625,3718.3916015625,3715.86572265625,3719.397216796875,3720.58203125,3718.45849609375,3725.9462890625
345026.248883008,3719.9560546875,3719.9560546875,3718.503173828125,3715.843505859375,3719.397216796875,3720.984375,3718.838623046875,3726.035888671875
345026.252825116,3720.023193359375,3719.620849609375,3718.5703125,3715.731689453125,3719.509033203125,3720.917236328125,3718.97265625,3725.87939453125
345026.255856272,3720.112548828125,3719.710205078125,3718.637451171875,3715.5751953125,3719.196044921875,3720.626708984375,3718.637451171875,3725.5439453125
345026.25985308,3719.844482421875,3719.620849609375,3718.3466796875,3715.396484375,3719.173828125,3720.626708984375,3718.704345703125,3725.9912109375
345026.264826481,3719.933837890625,3719.598388671875,3718.5703125,3715.396484375,3719.26318359375,3720.626708984375,3718.65966796875,3726.237060546875
345026.268841888,3719.822021484375,3719.576171875,3718.302001953125,3715.66455078125,3719.106689453125,3720.805419921875,3718.5478515625,3725.67822265625
345026.272766491,2479.07666015625,2478.27197265625,2477.445068359375,2474.427490234375,2478.920166015625,2479.948486328125,2478.67431640625,2484.75390625
345026.276796485,-2510.1455078125,-2513.989990234375,-2512.47021484375,-2516.717041015625,-2511.129150390625,-2510.324462890625,-2511.397216796875,-2504.982421875
345026.28086951,-3763.609130859375,-3768.548828125,-3766.201904296875,-3771.320556640625,-3765.509033203125,-3764.681884765625,-3766.201904296875,-3758.825927734375
345026.2847416,-3763.519775390625,-3768.5263671875,-3766.134765625,-3771.521484375,-3765.173583984375,-3764.592529296875,-3766.1572265625,-3759.138671875
345026.287593337,-3763.586669921875,-3768.548828125,-3766.3359375,-3771.5439453125,-3765.196044921875,-3764.83837890625,-3766.201904296875,-3759.205810546875
345026.292505109,-3763.7431640625,-3768.884033203125,-3766.3583984375,-3771.789794921875,-3765.173583984375,-3764.614990234375,-3766.06787109375,-3759.25048828125
345026.29646545,-3764.123291015625,-3768.995849609375,-3766.313720703125,-3771.72265625,-3765.173583984375,-3764.614990234375,-3766.201904296875,-3759.585693359375
345026.301375398,-3763.989013671875,-3768.593505859375,-3766.134765625,-3771.63330078125,-3765.06201171875,-3764.5478515625,-3766.023193359375,-3759.47412109375
345026.304542212,-3763.63134765625,-3768.817138671875,-3766.201904296875,-3771.63330078125,-3765.3525390625,-3764.7265625,-3766.403076171875,-3759.42919921875
345026.308773869,-3763.7431640625,-3768.705322265625,-3766.42529296875,-3771.789794921875,-3765.509033203125,-3764.83837890625,-3766.26904296875,-3759.541015625
345026.312893937,-3763.63134765625,-3768.817138671875,-3766.24658203125,-3771.387451171875,-3765.307861328125,-3764.614990234375,-3766.134765625,-3759.317626953125
345026.315999486,-3763.787841796875,-3768.705322265625,-3766.42529296875,-3771.56640625,-3765.330078125,-3764.905517578125,-3766.514892578125,-3759.47412109375
