#135670.378384656,15942.671875,68913.7578125,17917.740234375,41889.58203125,32779.125,13013.7001953125,50642.50390625,31160.1875
135670.381206123,15957.8271484375,68923.75,17920.197265625,41900.08984375,32790.45703125,13027.87109375,50653.65625,31169.171875
135670.386101478,15980.111328125,68940.6953125,17924.84765625,41916.60546875,32812.8984375,13063.8125,50680.859375,31188.751953125
135670.390128915,15983.7998046875,68948.8046875,17928.759765625,41923.4921875,32816.13671875,13067.1201171875,50685.2421875,31195.8828125
135670.393656751,15957.669921875,68930.90625,17927.775390625,41909.2734375,32805.7890625,13046.84765625,50670.46484375,31181.130859375
135670.398093349,15943.1416015625,68913.78125,17917.42578125,41892.95703125,32789.359375,13031.3125,50656.6953125,31168.255859375
135670.402031805,15950.71875,68921.46875,17919.21484375,41901.7890625,32795.10546875,13039.9404296875,50663.1796875,31172.279296875
135670.406101909,15974.9931640625,68941.8984375,17926.14453125,41923.35546875,32811.19921875,13055.1845703125,50672.8359375,31182.203125
135670.409068879,15987.599609375,68953.390625,17936.314453125,41935.26953125,32829.37109375,13076.6650390625,50691.9453125,31198.51953125
135670.414000702,15956.5302734375,68928.171875,17930.771484375,41911.28515625,32814.3046875,13062.314453125,50683.98828125,31185.33203125
135670.418118942,15950.1826171875,68919.4375,17925.62890625,41901.7890625,32802.63671875,13048.12109375,50672.58984375,31179.69921875
135670.422093501,15964.263671875,68926.6796875,17926.880859375,41910.9296875,32816.29296875,13064.482421875,50682.4453125,31189.6015625
135670.426135524,15977.384765625,68934.28125,17924.37890625,41916.26953125,32824.05078125,13083.2587890625,50694.71875,31199.236328125
135670.429722072,15978.1669921875,68938.5703125,17926.27734375,41920.44921875,32827.5390625,13086.208984375,50696.23828125,31201.626953125
135670.434124027,15960.6435546875,68924.9140625,17924.712890625,41906.5703125,32810.21484375,13057.419921875,50676.0546875,31184.416015625
135670.437186906,15947.90234375,68914.0078125,17916.30859375,41895.640625,32794.8828125,13034.822265625,50657.63671875,31170.021484375
135670.442103048,15954.2509765625,68920.6171875,17919.818359375,41904.24609375,32801.921875,13042.376953125,50662.80078125,31174.626953125
135670.446109698,15973.40625,68933.1796875,17920.712890625,41917.546875,32813.96875,13059.23046875,50673.328125,31185.17578125
135670.450140781,15978.345703125,68937.453125,17922.208984375,41919.1328125,32814.7734375,13060.4150390625,50673.6171875,31185.9140625
135670.454119716,15953.2451171875,68917.5390625,17917.6953125,41899.05859375,32796.9609375,13036.6328125,50656.25,31169.9765625
135670.458193466,15939.8115234375,68905.1953125,17910.51953125,41887.34765625,32786.03125,13025.970703125,50647.7109375,31164.43359375
135670.462177506,15944.8623046875,68906.15625,17905.736328125,41887.5703125,32785.00390625,13028.83203125,50650.796875,31169.44140625
135670.46513062,15965.9853515625,68921.625,17908.015625,41906.14453125,32804.1796875,13054.7373046875,50671.0703125,31188.908203125
135670.470194818,15970.6123046875,68926.5,17909.40234375,41912.44921875,32811.01953125,13061.4873046875,50675.67578125,31192.708984375
135670.474284249,15949.5341796875,68903.1875,17902.427734375,41886.36328125,32788.37890625,13032.251953125,50655.15625,31172.48046875
135670.477820108,15932.7705078125,68882.625,17887.7890625,41866.89453125,32771.63671875,13016.359375,50641.4765625,31158.33203125
135670.482266187,15934.6923828125,68888.921875,17891.365234375,41874.5625,32779.234375,13027.46875,50649.38671875,31167.541015625
135670.486315139,15957.8935546875,68909.890625,17900.283203125,41895.52734375,32794.078125,13043.181640625,50658.08203125,31176.369140625
135670.490252502,15969.2265625,68920.6875,17908.12890625,41905.6328125,32802.86328125,13049.1943359375,50661.34765625,31180.259765625
135670.49334419,15945.1982421875,68902.78125,17907.8828125,41886.921875,32786.0546875,13022.88671875,50640.76171875,31161.52734375
135670.496820608,15933.1279296875,68892.140625,17903.166015625,41879.48046875,32780.80078125,13015.2197265625,50631.796875,31152.6328125
135670.501809684,15940.90625,68899.09375,17907.123046875,41890.09765625,32793.31640625,13036.7890625,50649.12109375,31163.853515625
135670.506239718,15964.912109375,68917.0859375,17912.5546875,41909.65625,32809.74609375,13060.59375,50668.51953125,31181.15234375
135670.509821161,15968.9130859375,68917.421875,17908.015625,41905.33984375,32801.65625,13051.697265625,50662.41796875,31183.611328125
135670.514105691,15947.232421875,68897.265625,17903.724609375,41884.0859375,32786.96875,13030.1728515625,50647.375,31164.947265625
135670.518970414,15940.4814453125,68888.078125,17896.193359375,41874.0703125,32774.83203125,13012.26953125,50631.7734375,31153.32421875
135670.521986615,15945.0419921875,68891.5,17892.19140625,41876.6171875,32770.5859375,13006.8154296875,50625.16015625,31154.041015625
135670.525037825,15957.7373046875,68904.4375,17892.302734375,41892.62109375,32786.61328125,13024.80859375,50636.9140625,31167.5625
135670.530141773,15965.9404296875,68915.7265625,17901.37890625,41902.1015625,32795.6640625,13034.9111328125,50647.109375,31175.185546875
135670.534146235,15937.9111328125,68890.984375,17894.046875,41875.2109375,32768.86328125,13001.0712890625,50622.43359375,31155.1796875
135670.538220714,15931.7197265625,68878.734375,17885.53125,41864.50390625,32763.298828125,12994.455078125,50611.81640625,31140.896484375
135670.542247786,15943.9013671875,68888.390625,17888.927734375,41875.61328125,32775.0546875,13012.6943359375,50626.9921875,31148.7421875
135670.546258083,15966.521484375,68908.171875,17895.3203125,41895.6171875,32791.57421875,13034.375,50644.13671875,31166.1328125
135670.550285884,15965.806640625,68909.78125,17897.935546875,41897.18359375,32798.5703125,13047.5625,50657.43359375,31174.8046875
135670.553227328,15930.7587890625,68875.40625,17881.10546875,41863.67578125,32769.17578125,13012.42578125,50630.90234375,31149.927734375
135670.558276939,15924.5,68871.4453125,17879.5859375,41862.55859375,32767.90234375,13009.4755859375,50629.78515625,31152.162109375
135670.562344125,15940.0126953125,68884.5,17885.240234375,41874.31640625,32774.8984375,13017.6337890625,50634.74609375,31158.30859375
