#346293.464554946,8086.2353515625,54628.24609375,7484.146484375,16636.158203125,5948.291015625,32159.33203125,22696.833984375,11863.61328125
346293.469545851,8066.4765625,54600.4609375,7471.31640625,16611.81640625,5936.82470703125,32154.572265625,22696.921875,11871.1455078125
346293.473584597,8068.2646484375,54605.98046875,7475.22802734375,16618.388671875,5942.0322265625,32158.416015625,22700.521484375,11874.990234375
346293.477559525,8097.7685546875,54645.1875,7495.25537109375,16651.244140625,5959.15380859375,32165.3671875,22702.689453125,11878.4765625
346293.480548014,8096.31591796875,54639.01953125,7488.46044921875,16640.94140625,5947.35205078125,32155.15234375,22692.98828125,11869.7822265625
346293.485486771,8083.15087890625,54624.48828125,7482.08984375,16632.46875,5948.55908203125,32164.517578125,22703.29296875,11873.1796875
346293.490516696,8065.33642578125,54599.27734375,7467.20361328125,16609.40234375,5931.99658203125,32149.54296875,22694.306640625,11868.642578125
346293.494539761,8067.54931640625,54605.71484375,7467.13671875,16614.453125,5930.20849609375,32140.466796875,22683.779296875,11858.494140625
346293.498570119,8082.10009765625,54626.859375,7480.39111328125,16632.1796875,5942.8369140625,32151.509765625,22690.216796875,11857.689453125
346293.502540671,8089.431640625,54633.67578125,7485.24169921875,16636.560546875,5943.79833984375,32153.56640625,22690.306640625,11858.1142578125
346293.506121753,8068.80078125,54599.56640625,7467.62841796875,16606.4296875,5926.9228515625,32145.83203125,22685.478515625,11860.0595703125
346293.51005365,8061.044921875,54590.94140625,7462.84521484375,16604.841796875,5926.5205078125,32142.166015625,22679.353515625,11857.578125
346293.513574926,8079.35107421875,54616.62109375,7477.306640625,16626.3671875,5941.49609375,32152.783203125,22684.181640625,11861.04296875
346293.516627962,8094.72900390625,54637.67578125,7492.84130859375,16647.310546875,5959.13134765625,32169.099609375,22701.6171875,11870.162109375
346293.520581739,8093.41015625,54640.08984375,7494.3388671875,16652.921875,5963.646484375,32173.861328125,22708.142578125,11871.48046875
346293.524590582,8088.984375,54631.77734375,7485.80029296875,16642.28125,5950.74951171875,32157.857421875,22695.3359375,11863.6357421875
346293.529531892,8084.044921875,54623.125,7476.85986328125,16634.146484375,5940.7138671875,32142.501953125,22681.41015625,11853.2646484375
346293.533620233,8071.6396484375,54602.359375,7467.42724609375,16616.98046875,5936.93603515625,32146.61328125,22685.12109375,11856.0361328125
346293.537647309,8062.92236328125,54584.43359375,7457.63720703125,16598.71875,5927.9287109375,32142.3671875,22682.05859375,11853.6884765625
346293.54062814,8059.0107421875,54586.4453125,7454.8876953125,16602.80859375,5921.2451171875,32124.5078125,22665.96484375,11845.6201171875
346293.544657769,8041.73291015625,54557.5703125,7438.86181640625,16572.275390625,5901.82177734375,32114.40625,22663.3046875,11844.6142578125
346293.548642543,8089.431640625,54630.97265625,7484.01220703125,16647.087890625,5954.52685546875,32154.37109375,22688.47265625,11854.11328125
346293.552642634,8105.94970703125,54647.84765625,7493.19873046875,16655.693359375,5958.75146484375,32159.98046875,22694.865234375,11856.0361328125
346293.557199214,8093.1865234375,54625.921875,7478.5361328125,16633.69921875,5943.73095703125,32149.095703125,22688.541015625,11853.9794921875
346293.561609196,8081.98828125,54614.38671875,7469.81884765625,16626.568359375,5937.02587890625,32143.462890625,22683.04296875,11850.9169921875
346293.565645025,8062.251953125,54590.1796875,7456.63134765625,16607.45703125,5927.9287109375,32139.39453125,22679.30859375,11847.3857421875
346293.569610471,8066.76708984375,54594.0234375,7453.7255859375,16603.568359375,5918.60791015625,32129.0234375,22672.73828125,11843.3173828125
346293.573669639,8072.8466796875,54605.15625,7466.19775390625,16621.40625,5933.40478515625,32138.544921875,22678.6171875,11845.5078125
346293.57762925,8062.18505859375,54593.6875,7461.39208984375,16609.669921875,5926.60986328125,32133.740234375,22671.3515625,11841.373046875
346293.582542116,8069.2255859375,54607.1015625,7468.65673828125,16623.619140625,5934.34326171875,32133.314453125,22663.640625,11836.27734375
346293.586445203,8071.68408203125,54608.10546875,7472.03173828125,16627.75390625,5939.77490234375,32140.53515625,22674.794921875,11841.9091796875
346293.590202057,8078.32275390625,54609.1328125,7474.06591796875,16626.27734375,5936.712890625,32134.41015625,22674.369140625,11840.814453125
346293.5953629,8073.51708984375,54603.65625,7475.33984375,16624.51171875,5942.41259765625,32143.10546875,22681.052734375,11848.3466796875
346293.598399161,8089.4541015625,54634.68359375,7494.115234375,16652.4296875,5958.05859375,32152.314453125,22691.111328125,11855.208984375
346293.601435058,8085.810546875,54628.109375,7492.84130859375,16649.658203125,5959.220703125,32154.236328125,22694.822265625,11859.9248046875
346293.604656938,8065.56005859375,54592.234375,7467.62841796875,16616.7109375,5938.00927734375,32138.052734375,22680.740234375,11849.9560546875
346293.60832627,8084.2685546875,54620.375,7478.60302734375,16641.923828125,5948.08984375,32141.0703125,22679.578125,11846.759765625
346293.613658509,8085.0283203125,54614.56640625,7477.61962890625,16635.5546875,5947.79931640625,32143.439453125,22682.23828125,11850.1123046875
346293.617692149,8053.2890625,54569.97265625,7454.150390625,16596.39453125,5925.78271484375,32132.912109375,22676.693359375,11852.638671875
346293.621721778,8068.97998046875,54598.984375,7465.46044921875,16623.05859375,5935.34912109375,32131.302734375,22672.224609375,11847.4306640625
346293.624706621,8083.75439453125,54617.515625,7477.39599609375,16639.107421875,5947.19580078125,32141.47265625,22682.505859375,11855.25390625
346293.628731144,8053.0205078125,54573.99609375,7453.5244140625,16602.451171875,5926.60986328125,32132.0859375,22677.275390625,11853.8232421875
346293.632738163,8070.34326171875,54604.39453125,7468.83544921875,16629.83203125,5939.1044921875,32136.220703125,22676.314453125,11848.056640625
346293.636750288,8090.12451171875,54630.5703125,7484.57080078125,16652.02734375,5953.18603515625,32145.138671875,22684.13671875,11855.9912109375
346293.641758333,8066.4765625,54591.65625,7461.3251953125,16614.56640625,5929.20263671875,32129.26953125,22672.06640625,11845.1728515625
346293.646706936,8063.458984375,54584.79296875,7459.78271484375,16610.85546875,5922.4521484375,32116.908203125,22663.55078125,11839.5849609375
346293.65064175,8065.53759765625,54586.625,7464.87939453125,16616.578125,5933.22607421875,32130.654296875,22670.501953125,11843.294921875
346293.653638627,8082.36865234375,54605.4921875,7470.77978515625,16629.609375,5934.96923828125,32128.6875,22663.86328125,11841.7529296875
346293.657633612,8071.90771484375,54588.61328125,7461.66064453125,16612.44140625,5922.8994140625,32118.96484375,22661.5625,11836.1650390625
346293.662586956,8056.30615234375,54569.83984375,7453.9267578125,16598.8515625,5916.61865234375,32113.689453125,22658.611328125,11831.91796875
346293.666646123,8056.865234375,54578.46875,7460.40869140625,16609.849609375,5923.94970703125,32117.736328125,22662.009765625,11834.33203125
346293.670664812,8061.24609375,54582.35546875,7465.01318359375,16615.236328125,5929.98486328125,32122.49609375,22669.921875,11843.7197265625
346293.674559512,8074.03125,54603.94921875,7474.66943359375,16633.609375,5933.73974609375,32122.384765625,22669.162109375,11847.765625
346293.67766652,8072.75732421875,54603.43359375,7471.87548828125,16632.24609375,5927.90625,32120.10546875,22666.2109375,11842.5576171875
346293.681688491,8069.09130859375,54595.74609375,7471.16015625,16627.640625,5933.38232421875,32129.537109375,22675.7109375,11847.408203125
346293.684626291,8070.34326171875,54593.48828125,7473.1494140625,16627.59765625,5940.13232421875,32139.662109375,22683.935546875,11852.6611328125
346293.688657743,8065.6494140625,54584.546875,7462.04052734375,16616.845703125,5925.08984375,32119.880859375,22665.80859375,11836.27734375
346293.692655281,8066.07421875,54584.61328125,7464.3427734375,16616.890625,5926.38623046875,32121.3125,22667.41796875,11837.70703125
346293.697478436,8064.88916015625,54577.4375,7461.79443359375,16608.888671875,5925.3134765625,32125.267578125,22672.40234375,11842.6025390625
346293.701588658,8059.435546875,54574.7578125,7460.83349609375,16611.837890625,5926.74365234375,32122.697265625,22667.529296875,11835.7177734375
346293.705556293,8059.4580078125,54581.0390625,7462.59912109375,16618.72265625,5929.78369140625,32120.26171875,22666.61328125,11831.248046875
346293.711527801,8061.0,54576.7890625,7463.60498046875,16617.427734375,5930.76708984375,32119.478515625,22668.580078125,11838.802734375
346293.71457865,8057.423828125,54564.87890625,7456.38525390625,16604.798828125,5920.39599609375,32107.923828125,22656.353515625,11827.470703125
346293.717849396,8065.11279296875,54571.24609375,7457.45849609375,16607.435546875,5924.0615234375,32111.65625,22654.72265625,11823.24609375
346293.720849555,8077.40625,54597.69140625,7469.70703125,16632.58203125,5929.716796875,32107.4765625,22649.916015625,11817.5908203125
346293.725560027,8071.6396484375,54589.5546875,7472.2998046875,16628.8046875,5935.37158203125,32120.552734375,22666.94921875,11827.828125
346293.729591479,8061.849609375,54569.125,7461.75,16610.990234375,5923.41357421875,32111.521484375,22659.998046875,11828.3193359375
346293.733614544,8068.041015625,54580.41015625,7465.25927734375,16623.08203125,5926.98974609375,32112.1484375,22659.998046875,11827.0458984375
346293.737660948,8058.94384765625,54566.375,7454.03857421875,16606.876953125,5910.96337890625,32099.162109375,22654.052734375,11825.3916015625
346293.74066293,8059.90478515625,54560.00390625,7442.59423828125,16595.275390625,5897.17236328125,32085.50390625,22640.8203125,11814.2607421875
346293.746550929,8047.611328125,54538.43359375,7423.81884765625,16572.43359375,5880.18505859375,32075.490234375,22632.013671875,11809.2314453125
346293.749605789,8052.6630859375,54551.15234375,7427.68603515625,16586.3125,5887.6728515625,32079.46875,22635.90234375,11810.3486328125
346293.754867281,8054.13818359375,54562.26171875,7435.62060546875,16602.763671875,5896.904296875,32079.40234375,22634.76171875,11807.2646484375
346293.757909742,8054.13818359375,54564.49609375,7436.73828125,16605.0,5900.8603515625,32083.984375,22639.09765625,11809.41015625
346293.762969205,8044.12451171875,54540.24609375,7424.7802734375,16580.435546875,5886.3095703125,32074.59765625,22635.96875,11812.13671875
346293.767827005,8037.10595703125,54534.43359375,7421.65087890625,16579.763671875,5886.33203125,32072.5859375,22632.34765625,11809.96875
346293.770910309,8067.080078125,54574.7578125,7443.22021484375,16610.9453125,5903.2744140625,32083.203125,22640.103515625,11814.0146484375
346293.773910103,8058.69775390625,54566.171875,7437.60986328125,16602.294921875,5895.853515625,32073.478515625,22627.38671875,11803.8671875
346293.777008359,8036.033203125,54540.19921875,7422.03076171875,16581.41796875,5882.9345703125,32066.4375,22622.490234375,11800.4921875
346293.781024495,8032.61328125,54526.8125,7419.7958984375,16572.25390625,5885.326171875,32075.71484375,22638.271484375,11813.8134765625
346293.785904175,8056.4404296875,54558.3515625,7435.48681640625,16597.265625,5899.43017578125,32082.888671875,22640.484375,11814.8193359375
346293.789926146,8042.91748046875,54544.55859375,7426.65771484375,16588.32421875,5889.259765625,32069.857421875,22627.07421875,11801.1845703125
346293.793865701,8035.38525390625,54537.2265625,7424.109375,16584.615234375,5884.81201171875,32064.6953125,22622.423828125,11793.697265625
346293.797077735,8051.90283203125,54560.4296875,7437.185546875,16604.439453125,5895.60791015625,32071.53515625,22625.173828125,11789.8076171875
346293.800981551,8047.2763671875,54545.85546875,7435.9560546875,16594.583984375,5901.55322265625,32085.638671875,22639.9921875,11805.6328125
