#969016.004844669,10484.33203125,43033.43359375,-26735.591796875,13381.453125,-6231.912109375,-18787.580078125,-4394.822265625,26001.583984375
969016.008862627,10486.298828125,43031.421875,-26737.9609375,13378.9716796875,-6236.42724609375,-18793.771484375,-4400.65625,25999.68359375
969016.0137981,10492.53515625,43034.796875,-26734.49609375,13383.732421875,-6233.3427734375,-18792.296875,-4398.4208984375,26000.8671875
969016.017842315,10492.6015625,43033.3203125,-26735.30078125,13381.85546875,-6233.83447265625,-18791.693359375,-4395.8056640625,26001.5390625
969016.020864717,10490.2998046875,43032.3828125,-26735.525390625,13381.05078125,-6232.9404296875,-18790.216796875,-4394.822265625,26001.671875
969016.024685023,10488.5341796875,43029.72265625,-26735.525390625,13380.4921875,-6233.47705078125,-18789.255859375,-4394.77783203125,26002.58984375
969016.028836451,10488.0869140625,43028.13671875,-26737.40234375,13377.8095703125,-6235.26513671875,-18790.240234375,-4397.2587890625,26002.25390625
969016.032870454,10494.658203125,43038.93359375,-26727.634765625,13388.9404296875,-6226.88330078125,-18783.82421875,-4390.91064453125,26007.23828125
969016.036898988,10496.8037109375,43037.16796875,-26726.517578125,13389.4775390625,-6224.60302734375,-18778.572265625,-4383.4453125,26013.408203125
969016.040958154,10504.9619140625,43044.67578125,-26716.458984375,13402.5751953125,-6210.0966796875,-18763.08203125,-4369.498046875,26023.46484375
969016.045856795,10506.6611328125,43048.54296875,-26713.150390625,13406.330078125,-6206.02880859375,-18760.779296875,-4369.85546875,26022.81640625
969016.048773078,10505.07421875,43048.1875,-26714.0,13405.4140625,-6207.59375,-18765.384765625,-4375.95751953125,26020.8046875
969016.052838808,10503.7109375,43042.328125,-26721.0625,13397.166015625,-6214.947265625,-18770.837890625,-4381.74658203125,26023.64453125
969016.056884481,10499.150390625,43038.6875,-26725.890625,13392.2939453125,-6219.19384765625,-18771.330078125,-4382.640625,26015.75390625
969016.060861961,10502.7490234375,43050.64453125,-26719.029296875,13401.79296875,-6213.5390625,-18767.3515625,-4381.99267578125,26011.26171875
969016.064881377,10497.8095703125,43034.91015625,-26734.02734375,13384.314453125,-6230.07958984375,-18782.05859375,-4392.005859375,26009.5859375
969016.068974093,10493.451171875,43022.34765625,-26747.9296875,13367.3271484375,-6247.80419921875,-18798.845703125,-4405.08203125,26003.55078125
969016.073878933,10498.0556640625,43026.4140625,-26742.140625,13374.8369140625,-6238.39404296875,-18789.904296875,-4399.44921875,26005.78515625
969016.077133633,10503.7548828125,43034.4609375,-26732.216796875,13387.689453125,-6226.41357421875,-18779.64453125,-4390.083984375,26010.14453125
969016.081011556,10507.7783203125,43048.07421875,-26725.869140625,13396.80859375,-6222.94921875,-18782.640625,-4394.10693359375,26006.857421875
969016.085102084,10499.7099609375,43037.16796875,-26737.9609375,13383.509765625,-6234.572265625,-18794.173828125,-4405.32763671875,26001.8515625
969016.089121865,10490.03125,43020.625,-26752.66796875,13367.1923828125,-6248.36328125,-18805.21484375,-4415.16259765625,25999.705078125
969016.092911538,10491.0146484375,43017.65234375,-26754.166015625,13365.6953125,-6248.4970703125,-18801.751953125,-4409.52978515625,26005.29296875
969016.097022852,10496.9599609375,43029.65625,-26744.2421875,13377.4296875,-6237.67919921875,-18792.36328125,-4399.0693359375,26011.462890625
969016.101948115,10490.9921875,43026.05859375,-26747.818359375,13372.7802734375,-6240.71875,-18793.033203125,-4398.17529296875,26006.478515625
969016.105175463,10495.10546875,43030.03515625,-26742.587890625,13377.8095703125,-6235.48828125,-18786.328125,-4393.01171875,26009.71875
969016.108240898,10498.279296875,43031.6015625,-26742.69921875,13377.51953125,-6236.1591796875,-18786.955078125,-4395.26953125,26011.8203125
969016.113147562,10500.7158203125,43034.57421875,-26740.30859375,13379.5302734375,-6235.19775390625,-18786.8203125,-4394.46484375,26014.30078125
969016.11718667,10500.24609375,43036.96484375,-26739.794921875,13378.837890625,-6236.62841796875,-18788.65234375,-4395.873046875,26005.2265625
969016.121268446,10501.1396484375,43041.30078125,-26736.12890625,13382.90625,-6234.7060546875,-18788.65234375,-4394.419921875,26005.0703125
969016.125021287,10498.591796875,43041.27734375,-26733.357421875,13385.87890625,-6231.59912109375,-18787.736328125,-4392.14013671875,26007.86328125
969016.129124943,10494.3896484375,43035.109375,-26735.501953125,13383.3525390625,-6233.1640625,-18790.462890625,-4397.28125,26006.12109375
969016.134024314,10497.8544921875,43038.23828125,-26733.2890625,13384.9619140625,-6231.509765625,-18788.630859375,-4396.16357421875,26006.388671875
969016.137060574,10500.8720703125,43037.5,-26733.40234375,13384.9619140625,-6231.7783203125,-18787.513671875,-4393.4365234375,26003.1484375
969016.140966942,10503.7998046875,43037.61328125,-26733.087890625,13385.7666015625,-6229.02880859375,-18782.953125,-4390.57568359375,26004.64453125
969016.145003134,10500.8271484375,43036.31640625,-26732.84375,13386.2138671875,-6227.24072265625,-18781.634765625,-4391.69287109375,26011.91015625
969016.149040784,10500.201171875,43035.40234375,-26733.71484375,13385.2529296875,-6228.08984375,-18784.00390625,-4395.18017578125,26013.33984375
969016.153074788,10494.501953125,43029.23046875,-26737.89453125,13381.609375,-6230.3701171875,-18784.65234375,-4397.03515625,26010.546875
969016.157139424,10492.7802734375,43030.86328125,-26736.865234375,13382.4365234375,-6227.1513671875,-18778.326171875,-4391.6708984375,26014.189453125
969016.161940697,10490.634765625,43028.046875,-26741.939453125,13375.529296875,-6234.1474609375,-18784.65234375,-4394.0625,26013.25
969016.166103795,10487.0361328125,43026.83984375,-26744.376953125,13374.2333984375,-6235.24267578125,-18787.669921875,-4400.4775390625,26003.080078125
969016.169197309,10487.7294921875,43026.078125,-26742.654296875,13377.02734375,-6233.43212890625,-18787.625,-4403.71826171875,26000.845703125
969016.173036942,10483.728515625,43027.82421875,-26741.42578125,13378.390625,-6234.21435546875,-18790.3515625,-4406.6240234375,26001.091796875
969016.177134763,10481.91796875,43024.46875,-26748.01953125,13370.43359375,-6242.88671875,-18797.236328125,-4410.423828125,25997.11328125
969016.181187365,10485.046875,43026.21484375,-26742.1640625,13377.2060546875,-6237.27685546875,-18789.814453125,-4403.427734375,25999.794921875
969016.185254553,10493.9873046875,43032.4296875,-26733.37890625,13386.34765625,-6230.45947265625,-18785.412109375,-4399.49365234375,26005.494140625
969016.190117092,10499.0166015625,43032.5859375,-26730.361328125,13387.7783203125,-6228.58203125,-18786.73046875,-4402.48876953125,26007.55078125
969016.193270777,10495.306640625,43029.61328125,-26733.2890625,13383.173828125,-6232.9404296875,-18789.8828125,-4404.8359375,26008.9140625
969016.197067744,10497.8095703125,43035.46875,-26729.958984375,13385.6552734375,-6231.26416015625,-18786.685546875,-4399.046875,26013.720703125
969016.201121439,10504.515625,43046.30859375,-26719.54296875,13395.9140625,-6221.8984375,-18780.806640625,-4392.38623046875,26014.658203125
969016.205121164,10503.4423828125,43043.671875,-26721.779296875,13393.9248046875,-6223.708984375,-18784.09375,-4394.4423828125,26018.837890625
969016.209247065,10506.146484375,43044.20703125,-26721.0859375,13394.9091796875,-6223.306640625,-18785.880859375,-4395.69384765625,26021.453125
969016.213367495,10502.3916015625,43037.79296875,-26726.62890625,13388.560546875,-6229.07373046875,-18792.787109375,-4403.11474609375,26012.580078125
969016.218067026,10498.8154296875,43035.53515625,-26728.841796875,13386.146484375,-6227.3076171875,-18787.802734375,-4399.58349609375,26009.875
969016.221238579,10494.4794921875,43025.20703125,-26737.357421875,13377.474609375,-6231.509765625,-18786.775390625,-4397.236328125,26007.21484375
