#16727.169956556,94425.125,68055.6953125,51655.10546875,24134.20703125,11850.2021484375,85852.46875,77851.7109375,90868.1328125
16727.175374126,94297.140625,67905.3359375,51558.92578125,23993.904296875,11689.4033203125,85716.1875,77738.3359375,90689.296875
16727.179337748,94339.9609375,67957.4609375,51590.91015625,24032.88671875,11739.3154296875,85768.921875,77778.328125,90756.484375
16727.182440378,94454.09375,68092.78125,51673.5,24148.33203125,11878.7900390625,85895.1640625,77878.0859375,90920.125
16727.186366074,94539.609375,68188.109375,51732.3984375,24238.3203125,11984.22265625,85981.53125,77944.1796875,91032.734375
16727.190409194,94420.453125,68042.0859375,51641.8046875,24117.734375,11839.4287109375,85847.3515625,77843.546875,90862.2578125
16727.194378286,94299.953125,67902.40625,51553.80859375,23988.875,11686.85546875,85718.8984375,77744.421875,90694.1015625
16727.200343594,94338.5078125,67953.3515625,51585.43359375,24028.326171875,11735.134765625,85768.8515625,77782.4609375,90758.3828125
16727.204389996,94442.0625,68079.6328125,51659.53125,24136.263671875,11866.9208984375,85886.015625,77870.125,90912.9921875
16727.207462359,94538.9375,68187.375,51726.3828125,24234.6328125,11984.603515625,85983.6953125,77948.109375,91041.359375
16727.211392066,94417.59375,68039.109375,51634.5625,24109.330078125,11834.33203125,85848.109375,77849.15625,90872.828125
16727.21441301,94280.734375,67887.96875,51536.52734375,23974.681640625,11674.4951171875,85710.0859375,77738.71875,90689.7890625
16727.218366057,94318.9765625,67939.0859375,51569.65234375,24016.703125,11728.8095703125,85762.9921875,77779.3984375,90754.4765625
16727.22244528,94440.34375,68080.6875,51659.41796875,24142.990234375,11880.8681640625,85898.4453125,77883.0,90922.0703125
16727.226422029,94533.8203125,68188.7109375,51728.08203125,24242.701171875,11997.388671875,85993.0625,77959.578125,91044.4921875
16727.230485207,94404.2265625,68035.3359375,51633.1796875,24116.369140625,11841.126953125,85844.625,77844.84375,90864.4453125
16727.235427973,94286.2734375,67903.6796875,51553.0703125,23999.8046875,11691.2587890625,85712.546875,77737.734375,90687.109375
16727.238435789,94329.6328125,67957.75,51587.625,24039.94921875,11741.662109375,85764.09375,77776.71875,90749.046875
16727.242400505,94436.75,68082.765625,51661.54296875,24143.794921875,11874.185546875,85885.7734375,77868.2265625,90906.5078125
16727.246411899,94515.15625,68170.0234375,51711.18359375,24222.09375,11971.9296875,85968.4296875,77931.1640625,91018.9609375
16727.250482005,94399.421875,68026.2578125,51622.76171875,24104.501953125,11825.7041015625,85831.65625,77826.9375,90847.796875
16727.254492669,94285.0859375,67899.1875,51546.7890625,23988.18359375,11681.4462890625,85707.5859375,77735.3671875,90685.0703125
16727.259408815,94324.3359375,67950.46875,51577.58984375,24025.46484375,11728.4072265625,85755.4375,77774.640625,90745.828125
16727.263465793,94431.0703125,68077.375,51653.33984375,24134.296875,11860.39453125,85874.375,77865.765625,90900.1640625
16727.266494395,94546.1328125,68204.5625,51739.953125,24252.40234375,11996.5390625,85991.2265625,77962.90625,91046.4140625
16727.270474792,94423.265625,68056.3203125,51647.90625,24127.76953125,11849.8671875,85851.109375,77854.34375,90870.03125
16727.274537604,94290.4765625,67903.0546875,51551.5703125,23986.796875,11684.0615234375,85707.875,77738.203125,90687.6015625
16727.27853587,94331.828125,67961.171875,51587.04296875,24033.1328125,11734.53125,85756.7578125,77773.25,90746.609375
16727.282562945,94459.34375,68108.359375,51681.1015625,24161.69921875,11885.8974609375,85894.828125,77882.953125,90923.03125
16727.286524014,94543.3671875,68198.5,51735.8828125,24245.8984375,11990.392578125,85983.7890625,77955.7109375,91047.4609375
16727.291503612,94418.0625,68050.515625,51641.3359375,24123.857421875,11841.685546875,85839.9765625,77844.6640625,90870.4609375
16727.294503405,94290.1875,67902.71875,51549.1796875,23987.9375,11682.83203125,85703.6328125,77734.9609375,90693.078125
16727.298461192,94332.6953125,67951.765625,51580.65234375,24024.68359375,11731.6484375,85754.9296875,77773.5234375,90757.875
16727.302441224,94448.96875,68087.6796875,51666.97265625,24144.109375,11874.5205078125,85884.0078125,77877.546875,90925.109375
16727.310386337,94548.90625,68201.5,51739.16796875,24249.2734375,11995.443359375,85986.3359375,77961.8984375,91059.640625
16727.313443384,94425.90625,68051.140625,51644.30859375,24121.3984375,11842.892578125,85843.2578125,77852.3359375,90883.9140625
16727.316430049,94292.9140625,67902.34375,51551.39453125,23985.970703125,11680.5302734375,85701.6875,77735.96875,90698.90625
16727.320316725,94331.15625,67953.6640625,51583.2421875,24025.21875,11729.94921875,85751.5703125,77772.09375,90757.46875
16727.323540062,94452.5703125,68097.0234375,51676.40625,24151.595703125,11883.1484375,85891.5625,77883.46875,90931.546875
16727.326630658,94545.625,68201.859375,51742.74609375,24247.685546875,11998.3271484375,85989.3515625,77964.3125,91062.3671875
16727.331544981,94424.2265625,68056.3671875,51650.14453125,24129.87109375,11851.6103515625,85848.2890625,77854.65625,90885.7890625
