#967156.76035131,4343.8154296875,52271.56640625,-18906.736328125,22541.353515625,-5067.00634765625,-19948.88671875,-7378.28857421875,32364.87890625
967156.764444391,4343.32373046875,52273.48828125,-18900.43359375,22549.7578125,-5056.45654296875,-19938.94140625,-7368.1630859375,32363.046875
967156.768203067,4348.21875,52281.46875,-18895.94140625,22555.771484375,-5052.1201171875,-19938.671875,-7361.50244140625,32372.6796875
967156.7723596,4338.09375,52273.77734375,-18901.505859375,22550.205078125,-5056.25537109375,-19936.392578125,-7355.9814453125,32365.236328125
967156.777235267,4334.76318359375,52274.42578125,-18901.015625,22550.40625,-5056.12109375,-19936.169921875,-7357.1435546875,32377.3515625
967156.781272188,4332.19287109375,52267.765625,-18904.099609375,22547.34375,-5058.69140625,-19938.203125,-7358.8203125,32383.7890625
967156.785292698,4354.052734375,52272.19140625,-18897.193359375,22554.720703125,-5050.9130859375,-19931.744140625,-7348.7392578125,32392.908203125
967156.788347922,4351.7060546875,52266.44921875,-18906.111328125,22544.1484375,-5060.05517578125,-19937.107421875,-7352.51708984375,32388.392578125
967156.792291851,4350.00732421875,52267.83203125,-18910.0,22539.41015625,-5064.9501953125,-19941.98046875,-7351.1533203125,32378.1328125
967156.796353934,4335.21044921875,52268.68359375,-18912.771484375,22537.5546875,-5066.08984375,-19940.572265625,-7349.25341796875,32382.783203125
967156.800798923,4350.677734375,52271.25390625,-18907.408203125,22545.490234375,-5062.98291015625,-19943.5,-7360.3623046875,32375.7421875
967156.80489018,4352.17529296875,52277.35546875,-18903.31640625,22549.2890625,-5061.5078125,-19945.892578125,-7362.23974609375,32374.892578125
967156.809335899,4347.8837890625,52280.23828125,-18901.6640625,22550.853515625,-5060.345703125,-19940.7734375,-7356.16015625,32377.08203125
967156.813370267,4347.0341796875,52275.61328125,-18908.390625,22542.806640625,-5069.84521484375,-19947.166015625,-7361.1669921875,32371.451171875
967156.816391576,4345.38037109375,52270.60546875,-18913.443359375,22537.822265625,-5072.03564453125,-19949.916015625,-7364.89990234375,32366.2421875
967156.82044746,4344.240234375,52266.91796875,-18914.404296875,22536.123046875,-5073.55517578125,-19953.380859375,-7365.83837890625,32369.662109375
967156.824499697,4341.3125,52257.3515625,-18927.8828125,22521.23828125,-5090.43115234375,-19975.216796875,-7386.69287109375,32359.3125
967156.829285654,4337.69140625,52258.51171875,-18925.087890625,22525.529296875,-5085.06640625,-19972.37890625,-7387.9443359375,32357.01171875
967156.833330233,4356.0419921875,52276.796875,-18905.462890625,22547.232421875,-5064.16748046875,-19951.412109375,-7369.392578125,32368.25390625
967156.837342721,4354.298828125,52276.90625,-18907.138671875,22544.640625,-5069.44287109375,-19960.419921875,-7376.74609375,32361.482421875
967156.841362138,4351.83984375,52279.79296875,-18907.541015625,22544.037109375,-5073.44384765625,-19969.09375,-7387.29638671875,32351.7578125
967156.844388187,4352.80126953125,52289.42578125,-18899.16015625,22553.22265625,-5062.22314453125,-19954.564453125,-7378.62353515625,32358.150390625
967156.848406874,4361.09375,52288.59765625,-18896.56640625,22554.228515625,-5059.09375,-19950.630859375,-7369.75,32367.5390625
967156.852404411,4365.92138671875,52287.94921875,-18894.845703125,22554.564453125,-5059.63037109375,-19953.267578125,-7371.0244140625,32372.0546875
967156.856268477,4357.6962890625,52285.2890625,-18892.90234375,22557.111328125,-5054.466796875,-19946.0703125,-7366.173828125,32368.701171875
967156.861249534,4349.33642578125,52291.4140625,-18888.431640625,22561.873046875,-5050.64501953125,-19941.421875,-7360.8095703125,32374.400390625
967156.865247435,4343.52490234375,52283.43359375,-18894.64453125,22553.87109375,-5055.7412109375,-19937.845703125,-7358.86474609375,32372.43359375
967156.869331763,4346.4755859375,52275.38671875,-18905.150390625,22543.65625,-5064.83837890625,-19949.736328125,-7362.68701171875,32372.322265625
967156.872374953,4343.681640625,52277.2421875,-18900.9921875,22550.98828125,-5057.931640625,-19946.8984375,-7360.9658203125,32380.458984375
