#967128.754650755,4342.58642578125,52571.6171875,-18605.435546875,22775.958984375,-4980.23681640625,-19820.365234375,-7291.787109375,32800.76171875
967128.758719402,4361.6748046875,52578.61328125,-18600.875,22781.45703125,-4979.85693359375,-19824.96875,-7297.91162109375,32792.0
967128.762726785,4377.76806640625,52569.5390625,-18603.6484375,22775.779296875,-4982.02490234375,-19821.013671875,-7291.5859375,32811.421875
967128.767622873,4381.97021484375,52565.35546875,-18604.09375,22773.34375,-4981.82373046875,-19820.654296875,-7281.34912109375,32808.91796875
967128.770731339,4375.95751953125,52573.9609375,-18597.568359375,22780.5859375,-4976.86181640625,-19823.337890625,-7286.55712890625,32804.3359375
967128.773869707,4360.73583984375,52585.8984375,-18594.3046875,22783.78125,-4976.21337890625,-19823.068359375,-7287.67431640625,32799.93359375
967128.778287711,4386.30615234375,52590.7265625,-18594.1484375,22783.69140625,-4976.3251953125,-19825.728515625,-7297.33056640625,32795.3515625
967128.782351982,4393.72705078125,52586.4140625,-18587.576171875,22791.3359375,-4968.7255859375,-19819.380859375,-7295.36328125,32800.55859375
967128.786391455,4384.16064453125,52584.66796875,-18587.599609375,22791.08984375,-4965.81982421875,-19812.408203125,-7291.0048828125,32803.75390625
967128.790451715,4381.478515625,52583.21484375,-18591.2421875,22787.134765625,-4974.134765625,-19829.775390625,-7297.10693359375,32798.90625
967128.7948183,4365.630859375,52577.11328125,-18596.00390625,22782.708984375,-4978.560546875,-19835.921875,-7308.95361328125,32787.75
967128.79863897,4344.97802734375,52579.26171875,-18598.193359375,22781.390625,-4976.75,-19825.751953125,-7304.90771484375,32787.75
967128.801480131,4360.37841796875,52579.484375,-18597.74609375,22782.484375,-4977.3984375,-19824.521484375,-7304.68408203125,32789.5859375
967128.80629198,4392.52001953125,52579.19140625,-18596.29296875,22782.037109375,-4978.158203125,-19825.728515625,-7297.86669921875,32780.91015625
967128.810315773,4392.2744140625,52576.98046875,-18598.775390625,22776.71875,-4981.1083984375,-19828.5,-7299.09619140625,32785.671875
967128.814359622,4381.12060546875,52576.734375,-18596.494140625,22778.416015625,-4979.23095703125,-19829.41796875,-7302.0244140625,32792.15625
967128.819707904,4373.677734375,52571.48046875,-18598.484375,22776.44921875,-4977.9794921875,-19824.03125,-7296.12353515625,32796.1796875
967128.823675173,4358.59033203125,52571.21484375,-18598.126953125,22778.685546875,-4976.48193359375,-19818.375,-7288.4345703125,32789.875
967128.8270101,4366.54736328125,52588.08984375,-18594.505859375,22784.18359375,-4970.69287109375,-19815.06640625,-7275.29150390625,32782.58984375
967128.830077722,4397.12451171875,52584.24609375,-18590.302734375,22788.02734375,-4964.47900390625,-19807.712890625,-7271.08935546875,32807.84765625
967128.833464068,4381.076171875,52568.41796875,-18602.306640625,22773.611328125,-4978.716796875,-19822.845703125,-7287.0263671875,32822.41796875
967128.838537752,4374.6611328125,52559.61328125,-18611.76171875,22763.10546875,-4990.85400390625,-19837.44140625,-7300.1689453125,32811.2890625
967128.842841977,4352.91259765625,52568.734375,-18610.978515625,22764.9609375,-4990.87646484375,-19833.3515625,-7298.2021484375,32808.91796875
967128.846883274,4368.11181640625,52589.51953125,-18591.98046875,22788.251953125,-4963.96484375,-19805.03125,-7276.31982421875,32818.21875
967128.850896491,4397.70556640625,52589.65234375,-18588.76171875,22791.158203125,-4962.10986328125,-19806.908203125,-7276.69970703125,32814.88671875
967128.854764204,4382.75244140625,52579.796875,-18594.55078125,22784.80859375,-4968.25634765625,-19806.57421875,-7270.84375,32812.94140625
967128.857887986,4382.283203125,52570.2734375,-18601.79296875,22776.806640625,-4977.3759765625,-19816.67578125,-7281.013671875,32816.62890625
967128.861827175,4375.75634765625,52570.87890625,-18598.685546875,22780.65234375,-4973.84423828125,-19815.693359375,-7283.96435546875,32808.65234375
967128.866771035,4382.439453125,52596.8046875,-18587.15234375,22792.990234375,-4965.06005859375,-19807.556640625,-7284.90283203125,32807.4453125
967128.870854634,4378.52783203125,52583.59765625,-18599.982421875,22777.634765625,-4981.3994140625,-19825.037109375,-7294.53662109375,32793.4296875
967128.874893379,4369.78857421875,52575.88671875,-18603.9375,22774.3046875,-4985.64599609375,-19832.859375,-7298.29150390625,32782.74609375
967128.878959838,4387.0439453125,52597.25390625,-18584.73828125,22797.19140625,-4968.5693359375,-19823.404296875,-7297.73291015625,32778.6328125
967128.882946069,4395.38134765625,52606.015625,-18592.60546875,22786.84375,-4976.5263671875,-19828.166015625,-7298.4033203125,32779.48046875
967128.886371435,4392.09521484375,52591.48828125,-18595.01953125,22783.244140625,-4976.61572265625,-19819.4921875,-7291.07177734375,32776.5546875
967128.889756322,4355.52783203125,52577.47265625,-18602.3515625,22775.443359375,-4981.5107421875,-19829.216796875,-7290.08837890625,32790.30078125
967128.894686325,4370.01171875,52571.1484375,-18602.708984375,22773.119140625,-4983.23193359375,-19830.154296875,-7294.96142578125,32787.50390625
967128.898666722,4394.822265625,52562.875,-18610.978515625,22763.642578125,-4994.65380859375,-19845.376953125,-7312.93212890625,32802.05859375
967128.902604816,4394.1962890625,52566.80859375,-18604.49609375,22771.912109375,-4986.02587890625,-19837.798828125,-7309.13232421875,32799.2421875
967128.906656689,4392.20703125,52574.5,-18598.41796875,22778.6171875,-4978.5380859375,-19825.86328125,-7302.5830078125,32799.46484375
967128.910746487,4376.71728515625,52569.984375,-18600.5859375,22776.203125,-4979.05224609375,-19821.884765625,-7289.95458984375,32804.55859375
967128.914606907,4370.81640625,52577.11328125,-18592.26953125,22786.5078125,-4970.55859375,-19818.93359375,-7290.22265625,32800.06640625
967128.91772376,4368.71533203125,52575.68359375,-18596.986328125,22780.80859375,-4972.25732421875,-19816.876953125,-7290.75927734375,32791.3046875
967128.921735518,4359.95361328125,52586.34375,-18591.845703125,22787.24609375,-4969.7314453125,-19815.46875,-7286.7802734375,32803.62109375
967128.926596598,4350.36474609375,52588.42578125,-18589.677734375,22789.994140625,-4964.90380859375,-19805.34375,-7276.2529296875,32810.52734375
967128.930651753,4369.38623046875,52590.4140625,-18581.8984375,22798.51171875,-4953.23583984375,-19787.57421875,-7264.0712890625,32820.65234375
967128.934664605,4364.55810546875,52585.85546875,-18593.87890625,22785.255859375,-4968.3681640625,-19808.607421875,-7284.47802734375,32803.734375
967128.938772637,4361.20556640625,52562.875,-18607.984375,22770.705078125,-4982.40478515625,-19828.478515625,-7292.2568359375,32809.140625
967128.942521832,4365.2509765625,52559.56640625,-18610.5546875,22767.197265625,-4982.7626953125,-19819.537109375,-7286.31103515625,32803.33203125
967128.945734958,4352.51025390625,52565.26953125,-18607.603515625,22770.615234375,-4982.44970703125,-19818.845703125,-7291.5859375,32799.91015625
967128.951642647,4365.13916015625,52569.55859375,-18609.34765625,22768.6484375,-4988.06005859375,-19831.71875,-7290.28955078125,32806.7265625
967128.954828423,4376.0693359375,52573.91796875,-18608.654296875,22770.2578125,-4988.7080078125,-19834.15625,-7301.64453125,32797.80859375
967128.9587636,4375.3984375,52582.2109375,-18597.009765625,22782.5078125,-4977.3759765625,-19821.236328125,-7303.3876953125,32802.390625
967128.962845011,4378.90771484375,52582.34375,-18594.953125,22781.970703125,-4973.3974609375,-19812.05078125,-7287.27197265625,32801.20703125
967128.967043482,4376.15869140625,52599.77734375,-18582.927734375,22795.873046875,-4965.7978515625,-19812.83203125,-7286.86962890625,32805.07421875
967128.970016289,4376.203125,52602.26171875,-18583.798828125,22794.017578125,-4967.65283203125,-19813.681640625,-7280.56689453125,32800.4921875
967128.974039353,4375.2421875,52610.0390625,-18580.087890625,22799.181640625,-4963.763671875,-19807.6015625,-7279.9853515625,32795.84375
967128.978027408,4387.33447265625,52591.80078125,-18586.525390625,22789.302734375,-4970.02197265625,-19811.044921875,-7284.56787109375,32785.8515625
967128.982818835,4396.31982421875,52582.58984375,-18587.419921875,22787.15625,-4973.64306640625,-19818.64453125,-7290.06591796875,32800.08984375
967128.98687399,4386.619140625,52592.22265625,-18581.810546875,22794.15234375,-4966.1552734375,-19810.642578125,-7273.056640625,32803.17578125
967128.990894865,4376.0244140625,52586.859375,-18583.26171875,22792.1640625,-4962.400390625,-19801.1640625,-7252.58251953125,32803.48828125
967128.995078384,4386.6865234375,52580.71484375,-18584.4921875,22789.369140625,-4963.7861328125,-19805.34375,-7256.806640625,32806.796875
967128.997921004,4387.06640625,52608.36328125,-18565.671875,22812.1015625,-4948.3857421875,-19802.55078125,-7271.51416015625,32812.13671875
