#967788.275851883,4216.9248046875,46298.33203125,-25362.546875,16816.4921875,-7285.12646484375,-22228.453125,-8894.2060546875,25499.673828125
967788.279741111,4210.1748046875,46301.90625,-25360.87109375,16820.8046875,-7282.466796875,-22228.072265625,-8891.61328125,25499.7421875
967788.284574112,4203.0888671875,46307.515625,-25359.306640625,16823.80078125,-7281.72900390625,-22231.447265625,-8894.4521484375,25498.087890625
967788.288672662,4214.84619140625,46290.9765625,-25371.93359375,16809.181640625,-7292.1669921875,-22235.806640625,-8896.8662109375,25500.099609375
967788.292645036,4217.953125,46291.66796875,-25367.375,16816.625,-7280.07470703125,-22218.572265625,-8887.322265625,25502.603515625
967788.295655405,4218.39990234375,46302.28515625,-25360.826171875,16824.806640625,-7273.2353515625,-22211.46484375,-8880.3701171875,25501.9765625
967788.299629237,4219.02587890625,46301.1484375,-25362.79296875,16820.89453125,-7276.69970703125,-22211.912109375,-8875.9228515625,25506.40234375
967788.303559309,4208.7216796875,46286.1953125,-25375.3984375,16805.158203125,-7287.92041015625,-22216.830078125,-8877.576171875,25512.482421875
967788.307672811,4210.3759765625,46287.625,-25368.984375,16813.318359375,-7282.8017578125,-22217.96875,-8875.9892578125,25516.1484375
967788.311686393,4215.04736328125,46316.43359375,-25347.75,16838.6640625,-7263.244140625,-22209.318359375,-8874.4248046875,25520.259765625
967788.316873855,4217.7744140625,46312.61328125,-25351.70703125,16831.66796875,-7267.11083984375,-22209.1171875,-8871.4521484375,25515.43359375
967788.320947607,4217.39404296875,46314.109375,-25356.578125,16825.41015625,-7274.95654296875,-22216.13671875,-8874.6708984375,25510.560546875
967788.323620654,4213.5498046875,46318.359375,-25355.283203125,16827.421875,-7276.11865234375,-22220.740234375,-8883.4326171875,25506.916015625
967788.327583912,4224.63623046875,46325.95703125,-25343.302734375,16841.212890625,-7263.13232421875,-22209.162109375,-8878.224609375,25511.3203125
967788.331607704,4235.677734375,46320.2578125,-25345.357421875,16837.033203125,-7267.08837890625,-22214.013671875,-8879.1630859375,25511.23046875
967788.335590289,4228.5029296875,46311.5390625,-25350.72265625,16830.7734375,-7274.576171875,-22221.634765625,-8884.974609375,25500.501953125
967788.34053342,4232.21337890625,46318.1796875,-25344.330078125,16836.51953125,-7269.837890625,-22217.09765625,-8880.392578125,25503.09375
967788.344494489,4229.19580078125,46323.3203125,-25338.853515625,16842.28515625,-7264.69677734375,-22211.443359375,-8877.30859375,25501.642578125
967788.349060914,4219.42822265625,46315.31640625,-25345.40234375,16835.177734375,-7271.447265625,-22217.275390625,-8886.919921875,25500.6796875
967788.3522022,4228.369140625,46315.38671875,-25343.01171875,16837.166015625,-7264.96533203125,-22207.0390625,-8881.3984375,25511.140625
967788.355874084,4226.9384765625,46315.921875,-25344.552734375,16835.7578125,-7267.021484375,-22208.9609375,-8881.130859375,25510.89453125
967788.359786652,4229.5537109375,46323.9453125,-25342.36328125,16838.619140625,-7263.95947265625,-22202.970703125,-8875.8330078125,25512.705078125
967788.363801328,4228.79345703125,46323.05078125,-25341.24609375,16841.14453125,-7259.421875,-22198.92578125,-8872.6142578125,25513.0625
967788.368227354,4221.1044921875,46309.8203125,-25351.548828125,16829.65625,-7271.1787109375,-22216.11328125,-8880.080078125,25510.001953125
967788.372831704,4215.85205078125,46307.60546875,-25355.6171875,16826.505859375,-7274.68798828125,-22218.796875,-8877.1513671875,25511.990234375
967788.377060443,4216.25439453125,46311.16015625,-25355.05859375,16828.181640625,-7272.05078125,-22212.939453125,-8870.2451171875,25510.806640625
967788.380983221,4216.74609375,46295.42578125,-25363.5078125,16819.978515625,-7278.10791015625,-22216.427734375,-8873.1064453125,25502.53515625
967788.384016929,4213.46044921875,46302.6875,-25360.6015625,16824.73828125,-7277.6611328125,-22219.244140625,-8879.72265625,25503.36328125
967788.387795297,4206.576171875,46302.12890625,-25365.966796875,16818.90625,-7283.36083984375,-22223.712890625,-8888.193359375,25502.759765625
967788.391978452,4217.01416015625,46298.0625,-25369.4765625,16815.015625,-7286.9814453125,-22229.458984375,-8889.6689453125,25501.060546875
967788.395935874,4224.345703125,46292.54296875,-25372.873046875,16810.099609375,-7289.6640625,-22229.837890625,-8888.8193359375,25502.3125
