#354440.004327927,-94903.8046875,-187500.046875,-187500.015625,-187500.015625,-98597.2578125,-149976.828125,-68690.640625,-187500.046875
354440.009234589,-91745.125,-187500.046875,-187500.015625,-187500.015625,-103117.2265625,-148677.6875,-67408.4765625,-187500.046875
354440.013275885,-92970.71875,-187500.046875,-180813.921875,-187500.015625,-110237.2578125,-147082.546875,-64041.30078125,-187500.046875
354440.017274514,-96734.125,-187500.046875,-183314.28125,-187500.015625,-110194.59375,-147334.0,-63264.2890625,-187500.046875
354440.020392824,-98075.859375,-187500.046875,-187500.015625,-187500.015625,-103212.3984375,-149103.328125,-66049.0234375,-187500.046875
354440.024349151,-94929.0859375,-187500.046875,-187500.015625,-187500.015625,-98577.65625,-149972.0625,-68657.6484375,-187500.046875
354440.02841488,-91803.484375,-187500.046875,-187500.015625,-187500.015625,-103123.8671875,-148670.109375,-67372.6484375,-187500.046875
354440.032542238,-93017.4296875,-187500.046875,-180824.453125,-187500.015625,-110253.8203125,-147077.921875,-64009.49609375,-187500.046875
354440.037690677,-96728.9140625,-187500.046875,-183307.9375,-187500.015625,-110191.890625,-147326.578125,-63184.91796875,-187500.046875
354440.041661956,-98065.953125,-187500.046875,-187500.015625,-187500.015625,-103194.5390625,-149100.859375,-65981.2734375,-187500.046875
354440.045737166,-94932.1484375,-187500.046875,-187500.015625,-187500.015625,-98585.8125,-149972.578125,-68659.28125,-187500.046875
354440.048443032,-91755.4296875,-187500.046875,-187500.015625,-187500.015625,-103149.921875,-148659.5,-67318.3359375,-187500.046875
354440.052606493,-93008.6953125,-187500.046875,-180833.234375,-187500.015625,-110260.2421875,-147069.46875,-63960.87890625,-187500.046875
354440.056747708,-96795.484375,-187500.046875,-183409.0,-187500.015625,-110173.1328125,-147331.75,-63231.8125,-187500.046875
354440.060700389,-98090.359375,-187500.046875,-187500.015625,-187500.015625,-103173.375,-149100.3125,-65992.046875,-187500.046875
354440.065561831,-94940.21875,-187500.046875,-187500.015625,-187500.015625,-98589.609375,-149958.0625,-68598.375,-187500.046875
354440.069828494,-91828.03125,-187500.046875,-187500.015625,-187500.015625,-103167.46875,-148642.828125,-67273.1171875,-187500.046875
354440.073733038,-93082.0546875,-187500.046875,-180853.90625,-187500.015625,-110262.5390625,-147059.328125,-63948.02734375,-187500.046875
354440.076793365,-96779.25,-187500.046875,-183404.359375,-187500.015625,-110157.84375,-147319.8125,-63164.28515625,-187500.046875
354440.080362046,-98080.7265625,-187500.046875,-187500.015625,-187500.015625,-103153.4375,-149093.984375,-65965.140625,-187500.046875
354440.084729723,-94919.1171875,-187500.046875,-187500.015625,-187500.015625,-98597.7265625,-149964.890625,-68610.4921875,-187500.046875
354440.088799827,-91784.734375,-187500.046875,-187500.015625,-187500.015625,-103205.515625,-148639.546875,-67262.296875,-187500.046875
354440.09266681,-93106.5078125,-187500.046875,-180886.15625,-187500.015625,-110290.7265625,-147057.53125,-63967.71875,-187500.046875
354440.097617597,-96862.78125,-187500.046875,-183480.578125,-187500.015625,-110155.703125,-147323.453125,-63216.4765625,-187500.046875
354440.10185618,-98135.578125,-187500.046875,-187500.015625,-187500.015625,-103142.4140625,-149093.75,-65991.046875,-187500.046875
354440.104900827,-94964.3828125,-187500.046875,-187500.015625,-187500.015625,-98610.2421875,-149943.90625,-68608.140625,-187500.046875
354440.108447262,-91847.34375,-187500.046875,-187500.015625,-187500.015625,-103227.1953125,-148617.578125,-67236.484375,-187500.046875
354440.112432398,-93115.4921875,-187500.046875,-180856.015625,-187500.015625,-110286.078125,-147036.125,-63883.09765625,-187500.046875
354440.116862434,-96831.7109375,-187500.046875,-183475.796875,-187500.015625,-110130.3515625,-147305.734375,-63137.93359375,-187500.046875
354440.120409234,-98108.265625,-187500.046875,-187500.015625,-187500.015625,-103118.9453125,-149082.15625,-65942.09375,-187500.046875
354440.125802369,-94933.625,-187500.046875,-187500.015625,-187500.015625,-98606.7734375,-149932.8125,-68554.8828125,-187500.046875
354440.129392565,-91836.5,-187500.046875,-187500.015625,-187500.015625,-103245.03125,-148606.25,-67224.34375,-187500.046875
