#140503.452838624,7355.64599609375,49302.3828125,20648.630859375,31000.908203125,42407.2734375,3866.360107421875,54181.61328125,37891.19140625
140503.45680516,7359.51318359375,49303.30078125,20647.46875,31001.712890625,42406.0859375,3859.252197265625,54173.05078125,37885.2890625
140503.461757404,7347.4208984375,49291.36328125,20641.076171875,30989.755859375,42396.51953125,3843.561279296875,54156.7109375,37873.375
140503.465774265,7344.06787109375,49286.3359375,20634.9296875,30983.876953125,42391.3125,3840.83447265625,54153.78515625,37870.76171875
140503.468841885,7345.87841796875,49284.90234375,20628.380859375,30982.15625,42389.03125,3843.941162109375,54158.5234375,37873.46484375
140503.47277706,7344.53759765625,49281.91015625,20622.189453125,30979.115234375,42386.484375,3845.975341796875,54162.546875,37873.98046875
140503.476788086,7349.0078125,49285.28515625,20623.44140625,30981.8203125,42388.2265625,3851.1162109375,54168.73828125,37877.71484375
140503.480991294,7339.84326171875,49279.25,20624.111328125,30976.12109375,42385.14453125,3845.975341796875,54164.3359375,37874.33984375
140503.484888908,7346.92919921875,49288.703125,20634.416015625,30986.625,42396.02734375,3861.2861328125,54177.9921875,37882.02734375
140503.489984833,7351.01953125,49290.73828125,20632.42578125,30987.51953125,42394.1953125,3861.30859375,54177.27734375,37878.046875
140503.494010081,7354.9755859375,49287.2265625,20628.6484375,30984.501953125,42391.9609375,3863.00732421875,54178.81640625,37876.796875
140503.497026283,7359.69189453125,49289.8203125,20630.951171875,30989.642578125,42397.078125,3872.931396484375,54188.96484375,37882.71875
140503.501016887,7349.11962890625,49281.10546875,20629.498046875,30980.748046875,42392.07421875,3866.9189453125,54185.94921875,37881.3125
140503.50498707,7341.72119140625,49267.9609375,20617.65234375,30966.666015625,42377.140625,3851.943115234375,54173.38671875,37869.17578125
140503.509006848,7347.08544921875,49272.3203125,20618.2109375,30971.224609375,42378.21484375,3852.18896484375,54174.234375,37866.9609375
140503.513066741,7350.68408203125,49278.3984375,20621.138671875,30977.953125,42382.57421875,3855.921875,54179.51171875,37872.4375
140503.517988717,7354.9755859375,49283.78515625,20624.916015625,30983.853515625,42384.44921875,3857.97802734375,54183.69140625,37876.83984375
140503.522058091,7344.7607421875,49277.52734375,20626.16796875,30976.3671875,42378.19140625,3847.159912109375,54175.51171875,37871.20703125
140503.525094349,7341.765625,49274.6875,20626.345703125,30973.908203125,42375.48828125,3843.80712890625,54172.55859375,37867.34375
140503.529040464,7348.001953125,49280.1875,20630.056640625,30979.49609375,42379.265625,3846.6904296875,54174.3046875,37868.99609375
140503.532873895,7350.68408203125,49283.44921875,20633.119140625,30983.943359375,42383.17578125,3849.7080078125,54176.62890625,37872.328125
