#15808.874527248,90424.515625,62490.87109375,45649.1484375,15097.0615234375,-917.896728515625,79319.609375,73011.8203125,91715.5546875
15808.878518949,90450.0859375,62507.390625,45680.6171875,15121.4912109375,-906.85498046875,79340.265625,73013.3125,91719.8046875
15808.882536178,90472.3515625,62554.62109375,45706.41015625,15162.4619140625,-857.3458862304688,79376.9921875,73021.25,91760.90625
15808.887424973,90465.3515625,62592.125,45699.23828125,15183.4501953125,-817.89501953125,79388.90625,73020.1953125,91795.2421875
15808.891484503,90432.296875,62549.92578125,45655.25,15136.4453125,-863.5149536132812,79345.1796875,73014.5234375,91764.3046875
15808.895500273,90430.265625,62499.63671875,45652.1875,15102.7158203125,-916.5780029296875,79318.9453125,73012.796875,91719.0625
15808.899527713,90449.9296875,62506.71875,45680.83984375,15119.591796875,-911.6159057617188,79334.140625,73011.171875,91721.0546875
15808.903582138,90467.859375,62547.421875,45703.37109375,15151.5322265625,-868.2311401367188,79368.5,73019.59375,91761.46875
15808.908497554,90460.1953125,62573.015625,45688.62109375,15156.2265625,-838.436279296875,79377.2109375,73017.4296875,91795.5546875
15808.911560071,90422.0859375,62525.40625,45642.10546875,15106.158203125,-885.5984497070312,79332.6640625,73009.7578125,91765.375
15808.914531784,90413.8984375,62475.2265625,45637.859375,15077.7265625,-936.9180908203125,79305.640625,73006.0703125,91717.3203125
15808.91760123,90447.828125,62498.94140625,45681.95703125,15113.712890625,-914.8121948242188,79336.3125,73014.7421875,91727.421875
15808.921631587,90472.9140625,62547.7578125,45710.30078125,15153.87890625,-865.4818725585938,79376.140625,73024.8515625,91768.171875
15808.926429578,90467.765625,62577.5078125,45696.80078125,15165.0771484375,-828.1768188476562,79390.890625,73025.4765625,91802.0546875
15808.930575536,90424.296875,62533.2734375,45652.5,15123.81640625,-867.717041015625,79351.3515625,73020.5546875,91768.4375
15808.934573437,90420.5390625,62489.3984375,45652.05078125,15099.4970703125,-915.7286376953125,79325.2265625,73018.234375,91719.734375
15808.937609333,90445.75,62497.265625,45682.5625,15114.607421875,-909.403076171875,79343.8203125,73020.0,91724.9453125
15808.941646983,90466.8984375,62541.92578125,45708.78125,15151.7333984375,-863.8055419921875,79379.8046875,73024.0,91762.0703125
15808.945595653,90469.6015625,62590.47265625,45712.0,15181.998046875,-817.2691650390625,79398.203125,73026.703125,91799.6171875
15808.9496034,90432.1640625,62544.2265625,45668.66015625,15134.43359375,-859.7822265625,79357.5859375,73023.7109375,91772.8203125
15808.954564765,90417.1171875,62484.546875,45656.58984375,15093.4404296875,-919.1484375,79325.359375,73017.9609375,91725.1640625
15808.958169914,90452.28125,62510.56640625,45697.5390625,15130.8349609375,-894.7179565429688,79352.0703125,73022.1171875,91732.03125
15808.962269923,90475.5234375,62562.64453125,45725.1640625,15177.3037109375,-845.9464721679688,79383.625,73021.765625,91762.71875
15808.966566126,90473.8046875,62604.015625,45722.01171875,15200.2587890625,-802.6735229492188,79403.1640625,73027.578125,91801.0078125
15808.970680357,90433.484375,62559.24609375,45678.96484375,15154.5498046875,-842.68310546875,79366.7734375,73028.203125,91776.4453125
15808.975619113,90425.5,62503.76953125,45669.30859375,15117.2666015625,-898.8977661132812,79338.8125,73026.59375,91731.1796875
15808.97929282,90449.59375,62509.8515625,45694.4296875,15129.7841796875,-895.209716796875,79356.1328125,73027.7734375,91735.0703125
15808.983663781,90471.0546875,62551.15625,45715.3984375,15159.8466796875,-855.0883178710938,79385.84375,73031.9140625,91773.203125
15808.987701066,90460.4609375,62580.4375,45700.30859375,15169.7265625,-819.8172607421875,79396.703125,73028.265625,91805.609375
15808.99259059,90415.78125,62528.984375,45648.5,15116.3056640625,-868.4323120117188,79352.7421875,73022.75,91775.953125
15808.995685928,90418.546875,62483.71875,45646.30859375,15089.505859375,-920.8248291015625,79325.0859375,73022.0546875,91730.4609375
15809.000731897,90447.359375,62500.8203125,45679.1640625,15115.970703125,-907.8161010742188,79347.421875,73025.1171875,91737.90625
15809.003711633,90466.9453125,62545.65625,45701.6953125,15154.080078125,-860.9445190429688,79383.515625,73026.9296875,91771.5703125
15809.006821557,90460.390625,62578.71484375,45690.453125,15165.63671875,-827.8862915039062,79396.125,73026.7734375,91802.328125
15809.010758558,90422.734375,62539.8671875,45650.77734375,15124.1064453125,-870.2875366210938,79354.4609375,73022.453125,91771.75
15809.014633199,90414.078125,62486.78125,45643.22265625,15089.841796875,-925.9656982421875,79322.515625,73015.4609375,91719.2421875
15809.018779157,90444.453125,62502.453125,45680.05859375,15114.3388671875,-909.8724365234375,79348.0703125,73020.21875,91725.1015625
15809.021738837,90464.1484375,62547.06640625,45705.3828125,15152.001953125,-866.6889038085938,79381.1953125,73020.3359375,91759.03125
15809.025730538,90460.3515625,62582.13671875,45697.11328125,15169.5927734375,-827.796875,79394.9375,73020.8671875,91793.359375
15809.029799915,90426.9140625,62543.78125,45656.87890625,15130.0302734375,-865.8171997070312,79355.1328125,73017.8515625,91764.75
15809.033772289,90411.2421875,62483.4765625,45642.95703125,15089.2158203125,-923.998779296875,79321.0,73010.7890625,91712.5390625
15809.038658896,90437.4140625,62495.65625,45675.43359375,15112.2607421875,-912.353515625,79341.3203125,73010.25,91713.34375
15809.042757082,90459.03125,62540.3828125,45700.19921875,15152.515625,-865.928955078125,79376.8984375,73015.5234375,91751.7421875
15809.046750971,90458.9375,62577.75390625,45694.07421875,15171.044921875,-825.4722900390625,79393.53125,73018.078125,91789.0703125
15809.049763893,90422.375,62537.03125,45653.5703125,15128.64453125,-862.77734375,79357.03125,73015.7734375,91761.265625
15809.053751947,90420.046875,62495.38671875,45655.29296875,15106.3818359375,-907.05615234375,79333.71875,73017.0234375,91715.7109375
15809.057750578,90448.6328125,62509.2890625,45689.0234375,15128.1298828125,-898.3165893554688,79352.0234375,73021.4921875,91721.140625
15809.061792239,90461.2890625,62542.9296875,45706.1640625,15154.4384765625,-860.8997802734375,79380.7421875,73021.3828125,91758.1328125
15809.067763746,90461.5546875,62582.08984375,45700.33203125,15175.158203125,-818.945556640625,79397.484375,73023.015625,91795.171875
15809.071748154,90429.96875,62547.84765625,45663.20703125,15138.076171875,-855.1553955078125,79362.90625,73025.25,91773.421875
15809.075799297,90422.3046875,62492.86328125,45654.2890625,15099.0283203125,-915.6392211914062,79329.78125,73019.9296875,91726.1953125
15809.079740674,90441.953125,62497.1328125,45682.71875,15114.8974609375,-908.509033203125,79346.859375,73017.3125,91726.171875
15809.082772923,90460.171875,62538.81640625,45705.40625,15150.7724609375,-865.8618774414062,79376.859375,73017.8046875,91759.296875
15809.086708465,90458.1328125,62575.62890625,45697.3828125,15166.0166015625,-830.635498046875,79388.703125,73015.2578125,91792.0859375
15809.089813284,90415.2890625,62526.0546875,45647.203125,15112.037109375,-882.5362548828125,79338.703125,73001.1796875,91753.53125
15809.093813373,90399.2421875,62467.78515625,45632.5625,15069.814453125,-946.7975463867188,79299.828125,72989.421875,91699.0625
15809.09869378,90429.328125,62482.109375,45667.140625,15093.6640625,-933.6994018554688,79323.1484375,72993.9609375,91706.1015625
15809.102734713,90447.1796875,62526.90234375,45692.21875,15134.58984375,-885.2408447265625,79359.6875,72997.8671875,91741.796875
15809.105317685,90451.0703125,62566.3984375,45688.10546875,15152.0908203125,-845.2982788085938,79376.9453125,73001.8671875,91780.1953125
15809.109720373,90415.2421875,62520.7578125,45642.95703125,15106.2255859375,-886.4478149414062,79337.921875,72999.8125,91751.140625
15809.113705875,90407.9140625,62475.5625,45639.3359375,15081.4599609375,-933.8111572265625,79312.0390625,72996.8203125,91701.5859375
15809.117743525,90443.671875,62506.33984375,45686.2265625,15121.7822265625,-907.6820068359375,79342.5,73006.921875,91713.609375
15809.121763306,90467.8125,62553.2109375,45713.80859375,15160.5625,-860.0951538085938,79377.171875,73011.75,91753.125
15809.126320979,90455.140625,62576.45703125,45693.8515625,15163.625,-833.4295043945312,79382.3515625,73004.375,91783.953125
15809.13067407,90411.84375,62529.00390625,45646.0625,15113.8251953125,-876.6577758789062,79341.1171875,73002.5,91758.203125
15809.133701943,90410.1484375,62480.76953125,45643.2890625,15083.4716796875,-929.1396484375,79313.8671875,73000.7109375,91710.7734375
15809.138653097,90440.2734375,62489.8671875,45676.1015625,15103.095703125,-918.4331665039062,79336.6875,73005.109375,91716.4921875
15809.141667842,90461.0625,62531.30859375,45700.21875,15138.7021484375,-872.9473876953125,79373.2109375,73011.1484375,91755.296875
15809.147404865,90450.109375,62560.87890625,45687.61328125,15150.2138671875,-837.7657470703125,79384.8125,73008.0390625,91784.8671875
15809.151564315,90412.359375,62520.6015625,45648.54296875,15113.2216796875,-871.3380737304688,79350.6171875,73008.8203125,91758.109375
15809.154839436,90411.5078125,62479.16015625,45649.1484375,15091.40625,-916.4662475585938,79327.703125,73010.859375,91711.578125
15809.158842807,90435.78125,62490.08984375,45679.3203125,15111.8134765625,-910.2747802734375,79344.9609375,73009.6484375,91712.0703125
15809.161820355,90458.2890625,62534.21484375,45703.59375,15147.1513671875,-868.0076293945312,79377.953125,73012.8671875,91749.125
15809.165805128,90453.015625,62568.30078125,45692.28515625,15161.3896484375,-832.8036499023438,79390.515625,73012.4453125,91785.203125
15809.169806676,90408.875,62519.66015625,45642.23828125,15109.9130859375,-881.910400390625,79345.046875,73004.7734375,91755.140625
15809.17386183,90402.1484375,62474.33203125,45636.4296875,15084.2978515625,-932.894775390625,79313.84375,72998.3359375,91702.0546875
15809.177879424,90439.1328125,62499.03125,45679.27734375,15116.9091796875,-912.5099487304688,79343.171875,73007.078125,91711.7109375
15809.181862373,90456.546875,62537.1640625,45700.375,15146.16796875,-872.0309448242188,79375.0,73009.359375,91747.7421875
15809.186839054,90444.390625,62564.07421875,45683.92578125,15152.7841796875,-841.632568359375,79384.7890625,73008.375,91780.578125
15809.189838847,90407.171875,62524.0859375,45643.26953125,15114.6298828125,-875.2048950195312,79349.8359375,73007.4609375,91752.8828125
15809.193798093,90400.8671875,62476.546875,45640.65234375,15088.90234375,-923.4623413085938,79322.453125,73002.71875,91704.4453125
15809.197847413,90435.2890625,62495.61328125,45679.45703125,15115.3896484375,-912.0629272460938,79343.6875,73007.953125,91712.6953125
15809.201848231,90454.4453125,62535.93359375,45701.00390625,15147.4423828125,-871.2486572265625,79375.1796875,73012.46875,91748.28125
15809.205880046,90457.4453125,62588.125,45705.33984375,15183.673828125,-817.89501953125,79398.25,73018.5234375,91787.53125
15809.20990238,90424.453125,62554.28515625,45669.15234375,15150.2802734375,-850.68505859375,79363.6484375,73019.640625,91762.9609375
15809.214875779,90422.21875,62502.18359375,45663.296875,15113.4228515625,-906.8326416015625,79335.234375,73019.6640625,91720.203125
15809.218844507,90449.8203125,62513.76171875,45696.421875,15134.6572265625,-896.506103515625,79354.8828125,73020.2890625,91723.625
15809.222871946,90467.0078125,62551.828125,45716.0,15164.6748046875,-857.5023193359375,79383.4921875,73021.5390625,91756.796875
15809.226918348,90465.3125,62586.58203125,45707.9765625,15178.578125,-819.10205078125,79402.0234375,73026.1015625,91797.203125
15809.230874677,90426.3515625,62542.9296875,45662.66796875,15133.2705078125,-858.8657836914062,79364.296875,73023.1953125,91770.6328125
15809.235875426,90418.8203125,62495.12109375,45656.2109375,15104.03515625,-910.6324462890625,79336.7109375,73020.5546875,91722.2421875
15809.239938239,90439.5859375,62500.6640625,45682.5390625,15116.462890625,-904.508056640625,79354.2109375,73020.3125,91722.90625
15809.243902954,90453.328125,62533.83203125,45697.71875,15142.3681640625,-865.7054443359375,79384.609375,73021.2734375,91757.953125
15809.247070497,90443.3359375,62560.4765625,45679.90234375,15146.9501953125,-839.442138671875,79390.2421875,73014.078125,91788.375
