#969206.256553797,11754.8046875,42950.95703125,-26074.896484375,13592.7890625,-5638.25,-17615.833984375,-3302.29150390625,26337.59765625
969206.260446672,11751.67578125,42949.50390625,-26072.7734375,13592.6318359375,-5635.88037109375,-17610.626953125,-3296.345947265625,26342.513671875
969206.263471263,11759.0966796875,42965.37109375,-26058.53515625,13607.7197265625,-5623.2744140625,-17602.087890625,-3288.85791015625,26351.4765625
969206.267208788,11754.759765625,42968.61328125,-26053.55078125,13612.3466796875,-5619.0498046875,-17599.115234375,-3287.6064453125,26348.974609375
969206.271328125,11748.009765625,42966.734375,-26056.45703125,13608.4345703125,-5623.0732421875,-17604.14453125,-3285.751220703125,26350.2265625
969206.275331496,11749.4404296875,42966.421875,-26052.0078125,13612.5703125,-5620.279296875,-17603.16015625,-3282.733642578125,26354.62890625
969206.279480006,11758.0908203125,42971.609375,-26043.158203125,13620.9521484375,-5611.6064453125,-17593.548828125,-3279.023193359375,26357.869140625
969206.283393668,11761.8232421875,42974.9609375,-26041.59375,13622.248046875,-5611.875,-17599.025390625,-3286.17578125,26356.662109375
969206.286621017,11764.7958984375,42971.51953125,-26046.95703125,13616.4140625,-5618.87109375,-17609.8671875,-3296.815185546875,26355.142578125
969206.291471156,11761.041015625,42969.91015625,-26044.87890625,13618.76171875,-5613.6181640625,-17599.361328125,-3288.120361328125,26365.06640625
969206.295159086,11741.572265625,42959.11328125,-26052.724609375,13610.4912109375,-5618.11083984375,-17597.998046875,-3285.974609375,26364.865234375
969206.29953734,11744.9248046875,42956.23046875,-26057.529296875,13606.9375,-5621.240234375,-17600.45703125,-3286.712158203125,26356.1484375
969206.303570614,11751.8994140625,42961.9296875,-26057.037109375,13609.4404296875,-5618.2451171875,-17598.064453125,-3283.940673828125,26354.896484375
969206.307590031,11757.419921875,42961.8203125,-26057.775390625,13608.8818359375,-5618.22265625,-17597.953125,-3283.29248046875,26361.46875
969206.31240735,11751.2509765625,42963.31640625,-26061.44140625,13605.7080078125,-5622.33544921875,-17602.19921875,-3288.29931640625,26364.84375
969206.315205844,11752.234375,42956.3203125,-26070.11328125,13597.2587890625,-5631.16455078125,-17609.173828125,-3292.166015625,26360.484375
969206.318670959,11755.6318359375,42950.6875,-26076.193359375,13590.6875,-5638.5849609375,-17614.60546875,-3294.848388671875,26352.39453125
969206.323471139,11753.1064453125,42951.6484375,-26075.076171875,13592.54296875,-5637.84765625,-17616.4609375,-3296.79296875,26343.23046875
969206.327445336,11743.2939453125,42948.7890625,-26078.697265625,13588.228515625,-5641.71435546875,-17619.90234375,-3299.5869140625,26343.67578125
969206.331464753,11742.0869140625,42942.59765625,-26086.921875,13577.8798828125,-5651.7724609375,-17631.7265625,-3313.1767578125,26338.087890625
969206.335352158,11755.609375,42947.71484375,-26076.751953125,13589.9501953125,-5637.73583984375,-17614.76171875,-3301.9560546875,26342.87109375
969206.340667619,11757.2861328125,42957.16796875,-26068.7734375,13598.890625,-5631.857421875,-17608.4140625,-3295.943603515625,26342.044921875
969206.343727584,11748.703125,42951.76171875,-26075.41015625,13590.7548828125,-5640.70849609375,-17615.677734375,-3301.620849609375,26335.294921875
969206.346827297,11748.2333984375,42953.86328125,-26075.478515625,13591.3359375,-5642.6083984375,-17621.19921875,-3307.320556640625,26328.275390625
969206.351519898,11749.306640625,42960.45703125,-26069.533203125,13597.1474609375,-5635.6572265625,-17615.72265625,-3304.347900390625,26333.126953125
969206.355399646,11756.369140625,42965.55078125,-26063.630859375,13602.1318359375,-5630.15869140625,-17612.03515625,-3302.49267578125,26333.685546875
969206.359301638,11746.04296875,42958.4453125,-26065.173828125,13599.44921875,-5631.29833984375,-17613.599609375,-3301.26318359375,26330.556640625
969206.363475675,11753.9775390625,42960.07421875,-26059.138671875,13606.892578125,-5623.52001953125,-17607.67578125,-3292.85888671875,26333.23828125
969206.368423547,11745.9306640625,42954.0859375,-26065.28515625,13600.8349609375,-5630.15869140625,-17616.728515625,-3302.984375,26331.896484375
969206.371690645,11728.0498046875,42938.171875,-26075.880859375,13588.876953125,-5639.9931640625,-17626.072265625,-3317.37890625,26326.2421875
969206.374397971,11726.8876953125,42932.26953125,-26080.841796875,13582.619140625,-5646.20703125,-17633.3359375,-3322.810302734375,26327.181640625
969206.379312658,11738.3759765625,42956.36328125,-26064.033203125,13602.35546875,-5631.65625,-17624.5078125,-3312.796630859375,26341.28515625
969206.383730297,11744.5234375,42961.03515625,-26063.98828125,13601.953125,-5632.3935546875,-17624.10546875,-3310.7626953125,26336.033203125
969206.38764177,11744.7021484375,42953.90625,-26067.431640625,13597.9072265625,-5631.34326171875,-17615.25390625,-3303.431396484375,26339.5859375
969206.391875979,11738.7119140625,42945.8828125,-26071.544921875,13594.30859375,-5635.0087890625,-17617.64453125,-3304.951171875,26342.267578125
969206.396706062,11732.162109375,42940.18359375,-26074.62890625,13591.7158203125,-5636.72998046875,-17617.130859375,-3301.039794921875,26341.28515625
969206.399804681,11731.4697265625,42938.50390625,-26078.0703125,13587.71484375,-5637.19921875,-17613.15234375,-3293.842529296875,26345.263671875
969206.402863916,11742.3994140625,42950.95703125,-26071.052734375,13596.56640625,-5631.4326171875,-17606.55859375,-3286.10888671875,26352.70703125
969206.407706762,11729.4130859375,42947.04296875,-26080.8203125,13585.45703125,-5641.49072265625,-17617.82421875,-3295.787109375,26345.330078125
969206.411423501,11746.1767578125,42946.171875,-26076.6171875,13589.771484375,-5638.8310546875,-17618.2265625,-3296.927001953125,26345.732421875
969206.415755077,11750.982421875,42942.3515625,-26077.556640625,13587.9384765625,-5637.75830078125,-17612.97265625,-3293.3955078125,26348.37109375
969206.419474733,11745.55078125,42947.7578125,-26071.7890625,13596.0966796875,-5630.49365234375,-17605.396484375,-3288.7685546875,26353.64453125
969206.423815426,11756.8837890625,42965.68359375,-26059.607421875,13609.41796875,-5621.77685546875,-17599.96484375,-3282.957275390625,26352.55078125
969206.427717053,11763.0078125,42972.14453125,-26059.98828125,13607.294921875,-5625.6435546875,-17605.216796875,-3289.752197265625,26343.1171875
969206.430814943,11768.193359375,42973.53125,-26057.373046875,13609.216796875,-5623.76611328125,-17603.4296875,-3290.7802734375,26345.53125
969206.435526508,11770.1376953125,42977.15234375,-26050.376953125,13615.20703125,-5618.51318359375,-17599.80859375,-3289.036865234375,26345.732421875
969206.439812135,11779.01171875,42978.984375,-26048.07421875,13616.66015625,-5618.021484375,-17600.791015625,-3290.713134765625,26341.060546875
969206.443868019,11784.5771484375,42978.46875,-26049.794921875,13612.8603515625,-5623.18505859375,-17608.390625,-3297.910400390625,26339.25
969206.447982615,11784.912109375,42977.28515625,-26052.166015625,13608.8369140625,-5627.94580078125,-17616.169921875,-3305.06298828125,26339.384765625
