#15800.87665511,90315.1484375,62503.859375,45669.57421875,15114.673828125,-941.6566162109375,79321.625,73026.1875,91741.53125
15800.879682983,90343.1171875,62532.9375,45706.546875,15152.26953125,-915.4380493164062,79349.046875,73029.203125,91751.8984375
15800.883632018,90362.2890625,62581.5078125,45727.06640625,15187.8759765625,-869.2816772460938,79382.6484375,73035.0625,91791.75
15800.887618614,90355.875,62608.33203125,45712.671875,15197.80078125,-840.135009765625,79390.578125,73039.0390625,91820.09375
15800.891609586,90322.640625,62554.28515625,45670.5390625,15148.3583984375,-892.3710327148438,79347.9765625,73034.171875,91779.328125
15800.895645777,90319.3515625,62510.25390625,45670.15625,15120.306640625,-942.9306640625,79320.484375,73022.453125,91733.484375
15800.899713695,90343.3828125,62529.02734375,45701.1796875,15141.5185546875,-928.7597045898438,79340.0625,73021.5625,91745.171875
15800.90365799,90352.4140625,62574.0234375,45716.8046875,15177.482421875,-882.4915771484375,79368.0078125,73019.8671875,91778.7421875
15800.906665441,90350.734375,62606.8125,45706.5,15191.2734375,-851.2214965820312,79374.9765625,73025.4921875,91808.3828125
15800.912663569,90315.78125,62548.96484375,45665.59765625,15137.1376953125,-908.9337158203125,79329.6015625,73021.875,91768.53125
15800.915698735,90315.7109375,62507.79296875,45668.2109375,15114.361328125,-954.4418334960938,79307.2109375,73014.609375,91727.515625
15800.919656157,90342.9609375,62528.06640625,45698.23046875,15137.3388671875,-938.8179931640625,79328.0625,73014.1875,91740.8984375
15800.923670469,90350.359375,62563.515625,45708.17578125,15162.5068359375,-898.0260620117188,79353.25,73006.96875,91773.4453125
15800.927708848,90349.59375,62601.671875,45704.87109375,15187.630859375,-854.9095458984375,79370.28125,73019.6640625,91808.46875
15800.931728994,90322.3515625,62563.046875,45675.96875,15157.701171875,-893.5556640625,79335.484375,73022.1015625,91773.3828125
15800.934730611,90325.9453125,62528.04296875,45685.24609375,15142.837890625,-930.4807739257812,79321.359375,73023.6171875,91737.1015625
15800.938847395,90352.8125,62547.51171875,45716.515625,15166.060546875,-913.2698974609375,79345.0234375,73027.125,91751.875
15800.943693888,90362.6953125,62587.61328125,45729.90234375,15193.888671875,-872.6567993164062,79371.0234375,73023.796875,91785.40625
15800.947789886,90351.5859375,62607.8828125,45710.8359375,15193.6875,-850.1932983398438,79372.1875,73022.921875,91809.546875
15800.951736003,90315.3515625,62551.2890625,45669.59765625,15140.580078125,-906.3408813476562,79326.921875,73019.078125,91769.3125
15800.955784229,90322.2109375,62518.3203125,45679.6328125,15126.54296875,-941.7683715820312,79312.84375,73018.3671875,91732.609375
15800.959673457,90357.4609375,62547.9609375,45719.33203125,15162.171875,-910.9900512695312,79349.6328125,73032.4921875,91754.15625
15800.962758219,90371.9453125,62588.66015625,45733.63671875,15191.8994140625,-866.4877319335938,79383.765625,73038.3515625,91795.3515625
15800.966813374,90353.5546875,62602.25,45706.34375,15189.8212890625,-846.08056640625,79385.84375,73037.40625,91818.421875
15800.970802887,90313.03125,62546.28125,45663.98828125,15140.4677734375,-900.8423461914062,79343.015625,73032.875,91778.5234375
15800.975729973,90317.8984375,62508.28515625,45669.53125,15120.1953125,-942.9306640625,79324.015625,73027.2421875,91737.90625
15800.979794974,90342.9375,62521.94140625,45695.99609375,15136.265625,-930.5031127929688,79342.609375,73022.59375,91744.7890625
15800.98378631,90359.03125,62567.96484375,45715.9765625,15171.2021484375,-879.8317260742188,79377.1875,73027.90625,91786.859375
15800.98678975,90350.625,62600.0625,45706.25390625,15188.5244140625,-845.4994506835938,79384.6328125,73029.8359375,91815.2421875
15800.990851834,90319.1328125,62556.20703125,45672.86328125,15151.0625,-891.007568359375,79344.0625,73026.703125,91776.1484375
