#377720.179481728,-2615.6904296875,182.5690460205078,-31941.15625,15840.591796875,-11494.3623046875,-3930.2861328125,15033.0908203125,-4328.14697265625
377720.183457747,-2618.41748046875,178.88101196289062,-31945.60546875,15832.9921875,-11504.80078125,-3940.2548828125,15025.7587890625,-4334.80810546875
377720.187368125,-2618.551513671875,180.1774139404297,-31941.380859375,15833.640625,-11502.744140625,-3935.225830078125,15030.453125,-4331.81298828125
377720.191585192,-2614.282470703125,184.87127685546875,-31934.541015625,15835.9423828125,-11497.71484375,-3925.18994140625,15040.466796875,-4324.2578125
377720.194449327,-2611.957763671875,185.16184997558594,-31935.8828125,15833.55078125,-11496.552734375,-3920.76416015625,15044.9140625,-4320.7041015625
377720.198471659,-2609.63330078125,193.3202362060547,-31931.12109375,15843.9892578125,-11488.3271484375,-3917.79150390625,15044.19921875,-4321.97802734375
377720.204455562,-2600.647705078125,201.32215881347656,-31919.318359375,15854.8974609375,-11480.2802734375,-3910.303466796875,15049.0048828125,-4316.8369140625
377720.207326625,-2594.053955078125,206.55247497558594,-31910.19921875,15859.814453125,-11476.2353515625,-3903.419189453125,15055.0400390625,-4313.685546875
377720.211415328,-2600.1337890625,204.7643280029297,-31911.048828125,15857.9814453125,-11478.3583984375,-3905.430908203125,15053.6318359375,-4320.123046875
377720.215481057,-2599.776123046875,203.15499877929688,-31915.51953125,15856.283203125,-11478.537109375,-3905.341552734375,15056.0458984375,-4317.79833984375
377720.219373931,-2599.64208984375,200.7857208251953,-31918.380859375,15857.1318359375,-11475.36328125,-3902.1005859375,15059.107421875,-4312.59033203125
377720.22239852,-2600.446533203125,199.48931884765625,-31916.1015625,15856.796875,-11474.357421875,-3897.831298828125,15062.4833984375,-4310.8466796875
377720.226324944,-2604.469970703125,201.3668670654297,-31913.775390625,15854.0029296875,-11479.23046875,-3900.334716796875,15062.013671875,-4311.875
377720.232557919,-2608.470947265625,203.98202514648438,-31914.759765625,15853.0419921875,-11482.8955078125,-3905.721435546875,15059.1298828125,-4314.087890625
377720.235381574,-2610.1025390625,183.3513641357422,-31922.626953125,15843.69921875,-11483.7900390625,-3908.314208984375,15056.5146484375,-4315.58544921875
377720.239250015,-2607.576904296875,185.22891235351562,-31923.1640625,15846.73828125,-11480.236328125,-3906.816650390625,15056.1572265625,-4315.16064453125
377720.243567367,-2603.93359375,192.91790771484375,-31915.654296875,15855.6796875,-11471.4521484375,-3897.719482421875,15062.37109375,-4311.0703125
377720.24763346,-2605.498046875,192.5155792236328,-31912.501953125,15854.0703125,-11472.546875,-3896.043212890625,15065.27734375,-4309.97509765625
377720.250365583,-2609.588623046875,187.46408081054688,-31920.458984375,15846.783203125,-11481.0625,-3906.1015625,15057.341796875,-4315.00439453125
377720.254567699,-2610.348388671875,187.55348205566406,-31926.6953125,15847.833984375,-11478.7158203125,-3907.2861328125,15054.6376953125,-4309.59521484375
377720.258687764,-2617.2998046875,181.2949981689453,-31937.15625,15841.3291015625,-11486.0478515625,-3915.913818359375,15042.9248046875,-4317.10546875
377720.262660501,-2613.90234375,183.26194763183594,-31936.150390625,15841.44140625,-11486.3828125,-3915.8916015625,15040.2431640625,-4325.666015625
377720.267606548,-2615.5341796875,180.8256072998047,-31936.171875,15837.9765625,-11490.00390625,-3917.031494140625,15039.86328125,-4331.41064453125
377720.271379444,-2614.461181640625,183.10548400878906,-31934.517578125,15838.9599609375,-11490.607421875,-3916.942138671875,15040.6005859375,-4333.33251953125
377720.275589948,-2614.3271484375,184.31248474121094,-31938.33984375,15840.8828125,-11490.2275390625,-3918.707763671875,15039.326171875,-4334.4951171875
377720.278655016,-2612.00244140625,183.79840087890625,-31941.1796875,15838.7587890625,-11490.9423828125,-3918.2607421875,15040.6904296875,-4329.4208984375
377720.282384152,-2612.471923828125,182.59140014648438,-31941.357421875,15834.490234375,-11495.7255859375,-3920.6748046875,15040.421875,-4327.9013671875
377720.286390804,-2615.3330078125,186.81588745117188,-31935.994140625,15838.4013671875,-11494.5185546875,-3918.75244140625,15044.0205078125,-4325.666015625
