#345102.337115106,-3763.609130859375,-3768.794677734375,-3766.06787109375,-3771.767578125,-3765.285400390625,-3764.793701171875,-3766.023193359375,-3759.384521484375
345102.341118843,-3763.474853515625,-3768.593505859375,-3766.24658203125,-3771.5439453125,-3765.26318359375,-3765.084228515625,-3766.1572265625,-3759.5634765625
345102.345166341,-3763.22900390625,-3768.392333984375,-3766.24658203125,-3771.096923828125,-3765.285400390625,-3764.771484375,-3766.3359375,-3759.541015625
345102.349046454,-3763.519775390625,-3768.3701171875,-3766.000732421875,-3771.1640625,-3765.5537109375,-3764.681884765625,-3766.514892578125,-3759.406982421875
345102.353848095,-3763.83251953125,-3768.414794921875,-3766.26904296875,-3771.275634765625,-3765.374755859375,-3764.63720703125,-3766.47021484375,-3759.47412109375
345102.356886179,-3763.899658203125,-3768.63818359375,-3766.179443359375,-3771.387451171875,-3765.419677734375,-3764.793701171875,-3766.3583984375,-3759.317626953125
345102.361213381,-3763.787841796875,-3768.7275390625,-3766.42529296875,-3771.43212890625,-3765.196044921875,-3764.7265625,-3766.47021484375,-3759.541015625
345102.365307192,-3763.7431640625,-3768.973388671875,-3766.537109375,-3771.476806640625,-3765.173583984375,-3764.97265625,-3766.3359375,-3759.384521484375
345102.369325881,-3764.011474609375,-3768.772216796875,-3766.201904296875,-3771.5439453125,-3765.397216796875,-3764.86083984375,-3766.313720703125,-3759.5634765625
345102.37325559,-3763.787841796875,-3768.548828125,-3765.86669921875,-3771.5439453125,-3765.397216796875,-3764.7265625,-3766.201904296875,-3759.496337890625
345102.3763378,-3763.810302734375,-3768.772216796875,-3765.86669921875,-3771.521484375,-3765.330078125,-3764.883056640625,-3765.978271484375,-3759.406982421875
345102.380328044,-3763.877197265625,-3768.705322265625,-3766.22412109375,-3771.43212890625,-3765.509033203125,-3764.793701171875,-3766.134765625,-3759.3623046875
345102.383955075,-3763.65380859375,-3768.615966796875,-3766.1572265625,-3771.365234375,-3765.26318359375,-3764.7265625,-3766.26904296875,-3759.3623046875
345102.389261421,-3763.564453125,-3768.548828125,-3765.9560546875,-3771.320556640625,-3765.26318359375,-3764.681884765625,-3766.112548828125,-3759.47412109375
345102.393328612,-3763.83251953125,-3768.772216796875,-3766.134765625,-3771.275634765625,-3765.397216796875,-3764.681884765625,-3765.9560546875,-3759.205810546875
345102.397329431,-3764.011474609375,-3768.75,-3766.291259765625,-3771.56640625,-3765.46435546875,-3764.905517578125,-3766.403076171875,-3759.384521484375
345102.400360952,-3763.922119140625,-3768.63818359375,-3766.134765625,-3771.43212890625,-3765.46435546875,-3764.97265625,-3766.179443359375,-3759.384521484375
345102.404355573,-3763.609130859375,-3768.593505859375,-3766.26904296875,-3771.3427734375,-3765.173583984375,-3764.97265625,-3766.1572265625,-3759.25048828125
345102.408412552,-3763.7431640625,-3768.548828125,-3766.201904296875,-3771.521484375,-3765.285400390625,-3764.771484375,-3766.492431640625,-3759.541015625
345102.412410454,-3763.609130859375,-3768.548828125,-3766.090087890625,-3771.45458984375,-3765.419677734375,-3764.97265625,-3766.134765625,-3759.27294921875
345102.417321496,-3763.586669921875,-3768.45947265625,-3766.090087890625,-3771.3427734375,-3765.46435546875,-3765.084228515625,-3766.090087890625,-3759.1611328125
345102.421416401,-3763.609130859375,-3768.593505859375,-3766.291259765625,-3771.43212890625,-3765.173583984375,-3764.905517578125,-3766.201904296875,-3759.205810546875
345102.425365438,-3763.877197265625,-3768.772216796875,-3766.537109375,-3770.985107421875,-3765.106689453125,-3764.883056640625,-3766.179443359375,-3759.295166015625
345102.42843379,-3763.83251953125,-3768.63818359375,-3766.3583984375,-3771.1640625,-3765.173583984375,-3764.86083984375,-3766.112548828125,-3759.45166015625
345102.432389755,-3763.676025390625,-3768.75,-3766.24658203125,-3771.43212890625,-3765.26318359375,-3764.83837890625,-3766.134765625,-3759.541015625
345102.436413914,-3763.564453125,-3768.7275390625,-3765.911376953125,-3771.611083984375,-3765.374755859375,-3764.525390625,-3765.799560546875,-3759.585693359375
345102.44043005,-3763.407958984375,-3768.705322265625,-3766.000732421875,-3771.521484375,-3765.196044921875,-3764.503173828125,-3765.86669921875,-3759.295166015625
345102.443956431,-3763.519775390625,-3768.504150390625,-3766.134765625,-3771.499267578125,-3765.330078125,-3764.7265625,-3765.9560546875,-3759.138671875
345102.449418128,-3763.7431640625,-3768.481689453125,-3766.134765625,-3771.409912109375,-3765.03955078125,-3764.9501953125,-3766.179443359375,-3759.205810546875
345102.453386128,-3763.720947265625,-3768.705322265625,-3766.090087890625,-3771.56640625,-3765.419677734375,-3764.704345703125,-3766.3583984375,-3759.3623046875
345102.459419996,-3763.519775390625,-3768.86181640625,-3766.313720703125,-3771.63330078125,-3765.888916015625,-3764.83837890625,-3766.22412109375,-3759.42919921875
345102.462154673,-3763.63134765625,-3768.414794921875,-3766.403076171875,-3771.611083984375,-3765.419677734375,-3764.5478515625,-3766.537109375,-3759.1611328125
345102.465361237,-3763.698486328125,-3768.414794921875,-3766.1572265625,-3771.387451171875,-3765.06201171875,-3764.413818359375,-3766.26904296875,-3759.317626953125
345102.469309179,-3763.586669921875,-3768.5263671875,-3765.86669921875,-3771.387451171875,-3765.196044921875,-3764.43603515625,-3766.179443359375,-3759.317626953125
345102.473265144,-3763.63134765625,-3768.705322265625,-3766.24658203125,-3771.3427734375,-3764.9501953125,-3764.83837890625,-3766.313720703125,-3759.317626953125
345102.477329781,-3763.720947265625,-3768.5263671875,-3766.201904296875,-3771.611083984375,-3765.196044921875,-3764.927734375,-3766.04541015625,-3759.22802734375
345102.481373268,-3763.519775390625,-3768.504150390625,-3766.06787109375,-3771.56640625,-3765.173583984375,-3764.7490234375,-3765.777099609375,-3759.295166015625
345102.485603102,-3763.296142578125,-3768.5263671875,-3765.888916015625,-3771.387451171875,-3765.106689453125,-3764.681884765625,-3765.9560546875,-3759.093994140625
345102.488453381,-3763.676025390625,-3768.5712890625,-3765.9560546875,-3771.476806640625,-3765.46435546875,-3764.793701171875,-3766.201904296875,-3759.295166015625
345102.492387101,-3763.85498046875,-3768.414794921875,-3765.86669921875,-3771.476806640625,-3765.46435546875,-3764.793701171875,-3766.023193359375,-3759.3623046875
345102.496374063,-3763.564453125,-3768.3701171875,-3765.86669921875,-3771.409912109375,-3765.397216796875,-3764.5478515625,-3766.06787109375,-3759.138671875
345102.501313549,-3763.609130859375,-3768.593505859375,-3766.090087890625,-3771.45458984375,-3765.509033203125,-3764.63720703125,-3766.090087890625,-3759.317626953125
345102.505430699,-3763.720947265625,-3768.481689453125,-3766.22412109375,-3771.186279296875,-3765.3525390625,-3764.927734375,-3766.090087890625,-3759.295166015625
345102.509489502,-3763.787841796875,-3768.772216796875,-3766.134765625,-3771.186279296875,-3765.24072265625,-3764.65966796875,-3766.291259765625,-3759.25048828125
345102.513465159,-3763.609130859375,-3768.5263671875,-3766.112548828125,-3771.23095703125,-3765.084228515625,-3764.503173828125,-3766.06787109375,-3759.1611328125
345102.517428783,-3763.877197265625,-3768.34765625,-3766.26904296875,-3771.096923828125,-3765.374755859375,-3764.525390625,-3766.000732421875,-3759.317626953125
345102.52052011,-3763.989013671875,-3768.5263671875,-3765.978271484375,-3771.208740234375,-3765.3525390625,-3764.525390625,-3765.86669921875,-3759.04931640625
345102.524523482,-3763.720947265625,-3768.548828125,-3766.134765625,-3771.45458984375,-3765.53125,-3764.525390625,-3765.799560546875,-3758.803466796875
345102.528494399,-3763.787841796875,-3768.548828125,-3765.978271484375,-3771.767578125,-3765.374755859375,-3764.503173828125,-3766.112548828125,-3759.1611328125
345102.533376996,-3763.787841796875,-3768.7275390625,-3766.179443359375,-3771.677978515625,-3765.24072265625,-3764.7265625,-3766.090087890625,-3759.496337890625
345102.537475913,-3763.85498046875,-3768.83935546875,-3766.3583984375,-3771.789794921875,-3765.64306640625,-3764.9501953125,-3766.1572265625,-3759.406982421875
345102.541490955,-3763.83251953125,-3768.593505859375,-3766.291259765625,-3771.387451171875,-3765.3525390625,-3764.7490234375,-3766.3583984375,-3759.42919921875
345102.544521017,-3763.676025390625,-3768.43701171875,-3766.201904296875,-3771.56640625,-3765.3525390625,-3764.5703125,-3766.3359375,-3759.384521484375
345102.548499592,-3763.65380859375,-3768.66064453125,-3766.023193359375,-3771.387451171875,-3765.307861328125,-3764.7490234375,-3766.24658203125,-3759.25048828125
345102.552493118,-3763.83251953125,-3768.63818359375,-3766.090087890625,-3771.365234375,-3765.307861328125,-3764.97265625,-3766.04541015625,-3759.07177734375
345102.556555568,-3763.519775390625,-3768.705322265625,-3766.179443359375,-3771.56640625,-3765.46435546875,-3764.9501953125,-3766.134765625,-3759.25048828125
345102.561007852,-3763.474853515625,-3768.5712890625,-3765.978271484375,-3771.65576171875,-3765.44189453125,-3764.9501953125,-3766.403076171875,-3759.406982421875
345102.56526613,-3763.85498046875,-3768.593505859375,-3766.201904296875,-3771.700439453125,-3765.46435546875,-3765.03955078125,-3766.44775390625,-3759.3623046875
345102.569319827,-3763.609130859375,-3768.548828125,-3766.291259765625,-3771.65576171875,-3765.687744140625,-3764.9501953125,-3766.537109375,-3759.3623046875
345102.573100385,-3763.43017578125,-3768.7275390625,-3766.3583984375,-3771.63330078125,-3765.575927734375,-3764.7490234375,-3766.179443359375,-3759.183349609375
345102.577029364,-3763.676025390625,-3768.772216796875,-3766.313720703125,-3771.5439453125,-3765.5537109375,-3764.7490234375,-3766.1572265625,-3759.496337890625
345102.580301204,-3763.497314453125,-3768.66064453125,-3766.179443359375,-3771.700439453125,-3765.509033203125,-3764.63720703125,-3766.403076171875,-3759.3623046875
345102.584312964,-3763.407958984375,-3768.772216796875,-3766.42529296875,-3771.499267578125,-3765.486572265625,-3764.793701171875,-3766.1572265625,-3759.317626953125
345102.589267037,-3763.7431640625,-3768.75,-3766.313720703125,-3771.5439453125,-3765.307861328125,-3764.86083984375,-3766.22412109375,-3759.3623046875
345102.593491766,-3763.7431640625,-3768.63818359375,-3766.313720703125,-3771.611083984375,-3765.397216796875,-3765.017333984375,-3766.179443359375,-3759.63037109375
345102.597505349,-3763.7431640625,-3768.973388671875,-3766.26904296875,-3771.320556640625,-3765.24072265625,-3764.681884765625,-3766.42529296875,-3759.496337890625
345102.601508357,-3763.519775390625,-3768.45947265625,-3766.134765625,-3771.5439453125,-3765.06201171875,-3764.5703125,-3766.24658203125,-3759.406982421875
345102.605373519,-3763.63134765625,-3768.548828125,-3766.291259765625,-3771.767578125,-3765.173583984375,-3764.793701171875,-3766.403076171875,-3759.5634765625
345102.608511889,-3763.85498046875,-3768.75,-3766.3359375,-3771.320556640625,-3765.26318359375,-3764.927734375,-3766.291259765625,-3759.42919921875
345102.612529119,-3763.9443359375,-3768.66064453125,-3766.42529296875,-3771.074462890625,-3765.44189453125,-3764.7265625,-3766.201904296875,-3759.183349609375
345102.617416821,-3763.787841796875,-3768.5263671875,-3766.1572265625,-3770.895751953125,-3765.173583984375,-3764.190185546875,-3766.04541015625,-3758.982177734375
345102.62145739,-3763.65380859375,-3768.593505859375,-3766.291259765625,-3771.56640625,-3765.374755859375,-3764.45849609375,-3765.978271484375,-3759.295166015625
345102.625520934,-3763.720947265625,-3768.682861328125,-3766.179443359375,-3771.499267578125,-3765.285400390625,-3764.592529296875,-3765.911376953125,-3759.116455078125
345102.629494403,-3763.519775390625,-3768.615966796875,-3766.201904296875,-3771.499267578125,-3765.509033203125,-3764.480712890625,-3765.799560546875,-3759.1611328125
345102.632582084,-3763.609130859375,-3768.3701171875,-3766.291259765625,-3771.588623046875,-3765.307861328125,-3764.279541015625,-3766.04541015625,-3759.384521484375
345102.636171188,-3763.720947265625,-3768.481689453125,-3766.090087890625,-3771.45458984375,-3765.44189453125,-3764.503173828125,-3766.22412109375,-3759.27294921875
345102.640189512,-3763.63134765625,-3768.63818359375,-3765.9560546875,-3771.275634765625,-3765.397216796875,-3764.681884765625,-3766.090087890625,-3759.138671875
345102.645525033,-3763.7431640625,-3768.3701171875,-3766.090087890625,-3771.275634765625,-3765.330078125,-3764.681884765625,-3766.403076171875,-3759.205810546875
345102.649641454,-3763.989013671875,-3768.504150390625,-3766.313720703125,-3771.409912109375,-3765.598388671875,-3764.883056640625,-3766.24658203125,-3759.093994140625
345102.653656496,-3763.698486328125,-3768.615966796875,-3766.42529296875,-3771.096923828125,-3765.53125,-3765.017333984375,-3766.492431640625,-3759.1611328125
345102.657293737,-3763.5419921875,-3768.682861328125,-3766.24658203125,-3771.275634765625,-3765.509033203125,-3764.905517578125,-3766.313720703125,-3759.317626953125
345102.660556825,-3763.63134765625,-3768.75,-3766.403076171875,-3771.3427734375,-3765.285400390625,-3764.7490234375,-3766.179443359375,-3759.384521484375
345102.664169269,-2522.7744140625,-2527.110595703125,-2525.300048828125,-2530.46337890625,-2524.7412109375,-2523.891845703125,-2526.06005859375,-2518.527587890625
345102.668682453,2466.358642578125,2465.151611328125,2464.257568359375,2461.1728515625,2465.017333984375,2466.537353515625,2463.810546875,2471.521728515625
345102.672239831,3719.710205078125,3719.48681640625,3718.011474609375,3715.619873046875,3719.28564453125,3720.67138671875,3718.726806640625,3725.65576171875
345102.677210679,3719.710205078125,3719.46435546875,3718.123291015625,3715.46337890625,3719.06201171875,3720.7607421875,3718.3916015625,3725.65576171875
345102.681357733,3720.045654296875,3719.799560546875,3718.45849609375,3715.75390625,3719.442138671875,3720.85009765625,3718.86083984375,3725.9912109375
345102.685428934,3720.09033203125,3719.7548828125,3718.45849609375,3715.48583984375,3719.397216796875,3720.67138671875,3718.838623046875,3725.96875
345102.689664238,3720.045654296875,3719.844482421875,3718.324462890625,3715.3740234375,3719.240966796875,3720.85009765625,3718.816162109375,3725.9912109375
345102.693594676,3720.023193359375,3719.799560546875,3718.3916015625,3715.48583984375,3719.173828125,3720.87255859375,3718.5703125,3725.7451171875
