#377707.167236041,-2505.1611328125,252.5523681640625,-31893.5703125,15976.087890625,-11431.3525390625,-3771.677978515625,15111.58984375,-4351.19189453125
377707.170813838,-2499.796630859375,252.59706115722656,-31898.2421875,15973.6513671875,-11433.7890625,-3775.5224609375,15109.8017578125,-4345.71533203125
377707.175130826,-2499.3720703125,249.5125274658203,-31899.494140625,15970.232421875,-11433.6552734375,-3773.22021484375,15111.8583984375,-4341.2451171875
377707.179724964,-2499.238037109375,246.51739501953125,-31898.666015625,15964.8671875,-11438.662109375,-3774.181396484375,15113.5341796875,-4341.87109375
377707.182729497,-2502.300048828125,246.3385772705078,-31898.978515625,15962.296875,-11443.4453125,-3777.02001953125,15110.13671875,-4348.21875
377707.187108479,-2504.199951171875,246.3385772705078,-31904.521484375,15959.5478515625,-11448.3623046875,-3783.43505859375,15105.15234375,-4352.91259765625
377707.191035267,-2499.953125,245.89154052734375,-31906.220703125,15958.67578125,-11445.4345703125,-3781.602294921875,15109.3544921875,-4347.59326171875
377707.194826762,-2497.718017578125,240.37066650390625,-31910.826171875,15949.7802734375,-11452.36328125,-3785.916015625,15107.07421875,-4348.822265625
377707.198823568,-2495.035888671875,250.3171844482422,-31898.576171875,15963.4150390625,-11442.998046875,-3777.64599609375,15112.55078125,-4347.32470703125
377707.202953478,-2491.794921875,262.61065673828125,-31886.619140625,15974.5458984375,-11435.2197265625,-3771.700439453125,15116.5517578125,-4347.92822265625
377707.207881656,-2495.527587890625,271.3948669433594,-31887.84765625,15978.7705078125,-11430.7939453125,-3768.146484375,15119.703125,-4346.4755859375
377707.210933232,-2497.181640625,255.83807373046875,-31892.474609375,15976.4453125,-11430.1455078125,-3766.917236328125,15118.7646484375,-4347.615234375
377707.214820271,-2502.903564453125,247.1432342529297,-31894.396484375,15972.802734375,-11433.38671875,-3767.587646484375,15116.775390625,-4349.58251953125
377707.219202535,-2507.75390625,241.06356811523438,-31897.4140625,15966.9912109375,-11439.0859375,-3772.05810546875,15111.232421875,-4356.66796875
377707.223231067,-2513.341796875,240.9965057373047,-31896.05078125,15965.001953125,-11439.220703125,-3769.398193359375,15113.04296875,-4355.52783203125
377707.227158949,-2525.188232421875,239.0742645263672,-31902.623046875,15960.77734375,-11439.7568359375,-3769.889892578125,15114.673828125,-4349.2470703125
377707.233201565,-2509.47509765625,232.88282775878906,-31903.583984375,15969.337890625,-11436.1357421875,-3775.142578125,15110.0703125,-4347.39208984375
377707.236353425,-2500.534423828125,245.4445037841797,-31896.07421875,15983.8662109375,-11426.078125,-3772.683837890625,15108.728515625,-4348.107421875
377707.23984443,-2496.7568359375,251.14419555664062,-31890.9765625,15986.19140625,-11423.126953125,-3767.587646484375,15114.361328125,-4343.79345703125
377707.242948154,-2504.64697265625,244.95277404785156,-31895.0,15977.384765625,-11427.9326171875,-3768.079345703125,15116.126953125,-4344.53076171875
377707.246890988,-2508.44677734375,237.35317993164062,-31905.908203125,15963.705078125,-11439.8017578125,-3779.098876953125,15109.265625,-4350.52099609375
377707.250889617,-2511.1513671875,228.79244995117188,-31917.0390625,15950.40625,-11448.8759765625,-3786.363037109375,15102.939453125,-4351.99658203125
377707.254906115,-2508.022216796875,229.99945068359375,-31914.916015625,15949.0869140625,-11449.0556640625,-3784.686767578125,15107.3876953125,-4347.212890625
377707.259144333,-2500.08740234375,241.82351684570312,-31902.130859375,15960.2412109375,-11440.896484375,-3776.3271484375,15116.41796875,-4339.904296875
377707.264100226,-2500.132080078125,246.78561401367188,-31895.515625,15963.458984375,-11437.767578125,-3772.683837890625,15119.7255859375,-4339.39013671875
377707.2669144,-2502.814208984375,244.25985717773438,-31897.705078125,15959.3017578125,-11441.7236328125,-3776.304931640625,15118.0712890625,-4340.6865234375
377707.269955765,-2498.835693359375,239.2083740234375,-31903.3828125,15953.5126953125,-11446.6416015625,-3782.33984375,15113.400390625,-4344.53076171875
377707.27491421,-2488.509033203125,253.2676239013672,-31893.458984375,15966.5888671875,-11438.1025390625,-3775.142578125,15116.775390625,-4348.107421875
377707.278913933,-2485.87158203125,262.7671203613281,-31881.767578125,15974.478515625,-11433.4091796875,-3767.587646484375,15124.6435546875,-4345.044921875
377707.283231285,-2498.500244140625,256.91094970703125,-31885.232421875,15968.376953125,-11440.1591796875,-3772.46044921875,15120.5078125,-4350.4990234375
377707.287217151,-2494.29833984375,261.2248229980469,-31885.099609375,15974.3671875,-11436.6279296875,-3771.499267578125,15118.98828125,-4347.50390625
377707.291874742,-2492.353515625,258.2744140625,-31889.435546875,15974.970703125,-11433.5205078125,-3768.705322265625,15117.9150390625,-4343.34619140625
377707.294918659,-2496.48876953125,252.59706115722656,-31891.625,15970.701171875,-11435.6884765625,-3770.9404296875,15115.7919921875,-4341.06640625
