#969610.686655442,13721.1103515625,42501.5078125,-23635.025390625,13634.876953125,-5021.341796875,-16017.1259765625,-1564.33154296875,26877.2578125
969610.690693821,13721.333984375,42505.328125,-23632.431640625,13637.8271484375,-5020.42529296875,-16018.51171875,-1565.53857421875,26872.451171875
969610.695579699,13717.6904296875,42498.06640625,-23637.73046875,13630.2275390625,-5025.67822265625,-16022.7138671875,-1570.768798828125,26867.333984375
969610.698638569,13722.5185546875,42499.0703125,-23635.673828125,13630.5634765625,-5026.46044921875,-16024.658203125,-1570.679443359375,26874.083984375
969610.70245304,13726.921875,42500.8125,-23632.7890625,13633.06640625,-5024.8955078125,-16022.892578125,-1567.080810546875,26874.6640625
969610.706437448,13727.79296875,42508.0546875,-23626.509765625,13641.76171875,-5016.4912109375,-16013.728515625,-1560.0177001953125,26878.12890625
969610.710417845,13727.1005859375,42513.53125,-23622.6875,13647.3271484375,-5010.47900390625,-16010.2412109375,-1561.671630859375,26873.501953125
969610.714776042,13721.7802734375,42506.51171875,-23630.779296875,13638.85546875,-5019.9560546875,-16022.7138671875,-1574.6357421875,26866.998046875
969610.718841042,13716.21484375,42496.34375,-23639.181640625,13630.4736328125,-5029.7236328125,-16033.3759765625,-1581.5423583984375,26866.86328125
969610.723742601,13717.220703125,42492.8125,-23640.5234375,13629.1103515625,-5029.74609375,-16032.6162109375,-1580.782470703125,26867.623046875
969610.726747135,13717.6005859375,42490.3515625,-23640.94921875,13626.6513671875,-5027.935546875,-16024.904296875,-1572.53466796875,26872.00390625
969610.73025127,13717.2880859375,42488.67578125,-23646.22265625,13621.1533203125,-5033.41162109375,-16027.8994140625,-1574.92626953125,26869.412109375
969610.734702458,13719.791015625,42492.36328125,-23644.8828125,13624.751953125,-5032.517578125,-16030.4248046875,-1578.033203125,26870.283203125
969610.738698171,13725.22265625,42491.73828125,-23644.501953125,13625.6904296875,-5030.05908203125,-16027.876953125,-1575.2615966796875,26875.3125
969610.742722328,13731.4814453125,42500.92578125,-23635.986328125,13636.4189453125,-5018.7490234375,-16013.6171875,-1562.92333984375,26885.751953125
969610.746740651,13737.337890625,42511.8984375,-23628.296875,13645.494140625,-5010.5009765625,-16007.2685546875,-1556.888427734375,26886.287109375
969610.751210073,13727.525390625,42500.90234375,-23641.373046875,13630.0263671875,-5026.59423828125,-16024.390625,-1570.679443359375,26873.8828125
969610.754259826,13726.720703125,42499.98828125,-23640.45703125,13630.5859375,-5024.716796875,-16021.931640625,-1569.785400390625,26880.3203125
969610.758152702,13723.748046875,42496.09765625,-23643.00390625,13627.0537109375,-5030.2822265625,-16028.48046875,-1576.0438232421875,26880.87890625
969610.762182694,13719.1435546875,42491.0,-23648.5703125,13620.6611328125,-5037.45751953125,-16035.0517578125,-1580.6036376953125,26868.787109375
969610.767469711,13725.8486328125,42505.88671875,-23636.232421875,13633.423828125,-5024.62744140625,-16021.6630859375,-1570.32177734375,26870.10546875
969610.771475999,13728.6201171875,42502.109375,-23641.998046875,13624.4609375,-5034.61865234375,-16032.3251953125,-1578.971923828125,26867.82421875
969610.774895165,13733.380859375,42505.62109375,-23634.935546875,13632.150390625,-5030.41650390625,-16032.6162109375,-1583.4869384765625,26867.580078125
969610.779829909,13737.5830078125,42516.1015625,-23622.865234375,13644.734375,-5020.134765625,-16025.9326171875,-1580.5364990234375,26870.775390625
969610.782553281,13738.0078125,42518.25,-23619.46875,13647.3271484375,-5015.26220703125,-16018.8466796875,-1572.087646484375,26873.748046875
969610.786829791,13739.5947265625,42522.80859375,-23615.736328125,13651.9091796875,-5010.00927734375,-16010.6435546875,-1560.9117431640625,26878.0625
969610.790922872,13735.1689453125,42519.92578125,-23618.708984375,13648.4443359375,-5012.80322265625,-16013.5048828125,-1562.54345703125,26875.9609375
969610.794778551,13734.0966796875,42516.39453125,-23621.2109375,13645.78515625,-5016.04443359375,-16018.19921875,-1569.13720703125,26872.228515625
969610.798360725,13730.296875,42507.67578125,-23627.470703125,13639.50390625,-5020.24658203125,-16018.35546875,-1569.9642333984375,26874.798828125
969610.802402022,13726.4072265625,42499.7421875,-23634.421875,13632.6416015625,-5024.58251953125,-16017.908203125,-1567.72900390625,26874.93359375
969610.807756504,13725.2001953125,42500.3203125,-23635.650390625,13632.10546875,-5022.50390625,-16015.7177734375,-1562.588134765625,26879.08984375
969610.810882473,13718.9638671875,42490.12890625,-23647.4296875,13619.833984375,-5035.84814453125,-16032.951171875,-1575.172119140625,26871.513671875
969610.81434066,13709.3974609375,42477.5234375,-23656.908203125,13611.5869140625,-5042.93359375,-16037.0634765625,-1579.374267578125,26869.12109375
969610.818911096,13703.6982421875,42467.93359375,-23658.96484375,13610.9609375,-5038.3515625,-16027.7431640625,-1573.182861328125,26876.36328125
969610.82293817,13712.52734375,42478.6640625,-23648.279296875,13624.505859375,-5027.84619140625,-16025.4404296875,-1574.278076171875,26873.61328125
969610.826935342,13711.0517578125,42471.7578125,-23658.96484375,13610.40234375,-5041.41357421875,-16036.169921875,-1579.5977783203125,26866.484375
969610.830993779,13708.6376953125,42462.48046875,-23667.681640625,13600.1201171875,-5047.6943359375,-16038.1591796875,-1580.6259765625,26867.556640625
969610.83440164,13714.9853515625,42476.8515625,-23655.25390625,13617.0625,-5035.53515625,-16030.2236328125,-1578.368408203125,26869.791015625
969610.83936884,13719.7685546875,42486.59765625,-23650.0,13622.404296875,-5033.41162109375,-16031.341796875,-1582.01171875,26868.40625
969610.843027231,13718.5615234375,42487.6484375,-23648.458984375,13625.3330078125,-5029.07568359375,-16022.490234375,-1575.32861328125,26869.6796875
969610.846999969,13725.513671875,42498.37890625,-23637.171875,13636.1064453125,-5018.39111328125,-16007.693359375,-1559.4588623046875,26880.521484375
969610.851002611,13723.3232421875,42494.51171875,-23641.931640625,13628.1943359375,-5028.337890625,-16018.6455078125,-1563.1468505859375,26879.11328125
969610.855036614,13726.3623046875,42498.84765625,-23638.646484375,13630.65234375,-5027.46630859375,-16020.3896484375,-1564.6668701171875,26877.234375
969610.859113285,13725.4013671875,42498.2421875,-23638.958984375,13628.73046875,-5028.5166015625,-16023.98828125,-1573.0933837890625,26876.36328125
969610.863022935,13726.8994140625,42501.8203125,-23637.21484375,13630.607421875,-5029.81298828125,-16027.810546875,-1578.1895751953125,26873.61328125
969610.868014932,13726.3408203125,42502.06640625,-23637.373046875,13629.78125,-5033.18798828125,-16033.7109375,-1582.1905517578125,26869.009765625
969610.87041958,13723.4345703125,42495.875,-23643.787109375,13621.689453125,-5040.81005859375,-16040.662109375,-1587.577392578125,26865.92578125
969610.874793823,13726.4072265625,42500.56640625,-23637.4609375,13629.1103515625,-5032.42822265625,-16033.822265625,-1582.771728515625,26870.998046875
969610.878856271,13727.7265625,42503.5859375,-23631.158203125,13637.1572265625,-5022.8837890625,-16023.9208984375,-1576.6920166015625,26873.009765625
969610.882909602,13723.0546875,42497.52734375,-23635.583984375,13632.26171875,-5027.48828125,-16027.005859375,-1577.228515625,26872.697265625
969610.886961474,13727.4580078125,42502.89453125,-23629.482421875,13639.0791015625,-5017.60888671875,-16012.4541015625,-1561.872802734375,26880.453125
969610.890935307,13725.826171875,42501.484375,-23630.197265625,13637.40234375,-5015.708984375,-16006.3525390625,-1554.9215087890625,26884.521484375
969610.895415305,13720.7529296875,42496.12109375,-23634.3984375,13632.7763671875,-5018.99462890625,-16010.2412109375,-1559.4588623046875,26881.28125
969610.898474175,13723.3232421875,42497.015625,-23630.353515625,13638.251953125,-5013.1162109375,-16003.4248046875,-1552.7532958984375,26887.3828125
969610.902398412,13723.76953125,42494.19921875,-23631.962890625,13637.24609375,-5012.9150390625,-16003.15625,-1552.2615966796875,26889.08203125
969610.906713213,13719.7021484375,42488.05078125,-23638.53515625,13630.7646484375,-5017.63134765625,-16007.224609375,-1553.6474609375,26889.595703125
969610.910726795,13717.8017578125,42485.50390625,-23642.423828125,13625.6005859375,-5022.5263671875,-16009.146484375,-1552.596923828125,26893.08203125
969610.914756787,13719.27734375,42487.37890625,-23639.025390625,13630.5634765625,-5016.513671875,-16006.017578125,-1552.574462890625,26895.474609375
969610.918783497,13714.6728515625,42479.0,-23646.693359375,13622.8291015625,-5022.90625,-16014.0634765625,-1562.2081298828125,26886.712890625
969610.923142423,13710.3369140625,42473.23046875,-23654.203125,13614.4248046875,-5030.84130859375,-16019.9873046875,-1566.8349609375,26878.7109375
969610.927981258,13721.3115234375,42486.9765625,-23643.09375,13626.427734375,-5023.01806640625,-16015.181640625,-1561.3140869140625,26883.248046875
969610.930977769,13725.6923828125,42499.33984375,-23633.728515625,13636.6201171875,-5018.97265625,-16016.8798828125,-1562.14111328125,26884.87890625
969610.934778747,13725.8935546875,42500.27734375,-23632.74609375,13637.134765625,-5018.45849609375,-16016.857421875,-1561.5152587890625,26886.7578125
969610.938775919,13726.6083984375,42498.1328125,-23632.87890625,13635.681640625,-5017.1171875,-16013.482421875,-1560.285888671875,26886.599609375
969610.944910434,13733.7392578125,42513.6875,-23619.2890625,13648.2880859375,-5003.974609375,-15997.009765625,-1547.0089111328125,26894.19921875
969610.947841304,13738.0302734375,42520.8203125,-23614.55078125,13652.244140625,-5002.7451171875,-15997.27734375,-1545.6678466796875,26891.673828125
969610.951947148,13740.1533203125,42523.63671875,-23611.98046875,13654.6357421875,-5002.365234375,-16000.09375,-1546.7630615234375,26894.2890625
969610.954974657,13744.4453125,42524.953125,-23610.68359375,13655.2841796875,-5003.79541015625,-16005.234375,-1551.5015869140625,26893.150390625
969610.958055042,13744.69140625,42520.86328125,-23615.35546875,13649.0703125,-5013.7197265625,-16018.8466796875,-1562.8116455078125,26887.986328125
969610.962950037,13745.9423828125,42524.08203125,-23609.65625,13655.2392578125,-5005.5615234375,-16007.783203125,-1551.6357421875,26894.2890625
969610.966583266,13739.2822265625,42519.96875,-23613.388671875,13651.171875,-5004.3544921875,-16000.2060546875,-1543.3209228515625,26893.060546875
969610.970670511,13737.740234375,42520.75,-23615.154296875,13651.283203125,-5005.740234375,-16002.9775390625,-1547.9029541015625,26889.55078125
969610.974635592,13734.2080078125,42514.26953125,-23619.19921875,13647.2822265625,-5008.5341796875,-16004.7880859375,-1551.2557373046875,26892.14453125
969610.979976216,13736.4658203125,42511.2734375,-23619.1328125,13647.5947265625,-5007.01416015625,-16001.189453125,-1546.3160400390625,26901.1953125
969610.983168191,13736.5107421875,42511.140625,-23618.126953125,13649.8076171875,-5004.19775390625,-15998.08203125,-1542.3150634765625,26899.05078125
969610.987093522,13732.107421875,42506.828125,-23622.486328125,13645.1591796875,-5008.44482421875,-16002.2392578125,-1545.93603515625,26888.388671875
969610.991077201,13729.4921875,42504.76953125,-23627.6484375,13639.3251953125,-5016.04443359375,-16015.0029296875,-1558.5648193359375,26879.4921875
969610.995095159,13727.6142578125,42500.390625,-23636.478515625,13629.37890625,-5028.18115234375,-16026.8935546875,-1567.170166015625,26878.396484375
969610.998555533,13726.720703125,42496.3203125,-23635.181640625,13632.1728515625,-5021.27490234375,-16019.80859375,-1563.638671875,26880.744140625
969611.002554528,13730.0283203125,42507.1171875,-23623.3125,13646.947265625,-5005.29296875,-16002.4189453125,-1551.188720703125,26885.818359375
969611.007925055,13733.314453125,42510.46875,-23627.0,13642.833984375,-5010.85888671875,-16006.6650390625,-1551.278076171875,26883.873046875
969611.010944541,13736.845703125,42508.390625,-23630.287109375,13638.7216796875,-5013.8984375,-16009.0126953125,-1550.6746826171875,26887.5625
969611.014030032,13739.5947265625,42512.390625,-23625.951171875,13645.0244140625,-5009.42822265625,-16006.1064453125,-1549.6688232421875,26891.830078125
969611.01895967,13726.2734375,42503.02734375,-23633.70703125,13636.642578125,-5018.07861328125,-16018.802734375,-1562.677490234375,26882.0625
969611.023075725,13720.9755859375,42498.5546875,-23637.529296875,13632.41796875,-5021.81103515625,-16020.76953125,-1562.1634521484375,26879.962890625
969611.027083107,13724.2841796875,42503.51953125,-23633.7734375,13635.7939453125,-5018.927734375,-16014.48828125,-1556.396728515625,26884.365234375
969611.031103253,13725.7373046875,42505.39453125,-23631.60546875,13637.89453125,-5015.75390625,-16013.3935546875,-1557.9166259765625,26883.806640625
969611.036037997,13724.3955078125,42500.56640625,-23633.572265625,13635.078125,-5019.59814453125,-16017.6396484375,-1560.9564208984375,26888.791015625
969611.039114007,13724.8203125,42499.98828125,-23631.470703125,13636.77734375,-5018.5478515625,-16015.181640625,-1557.983642578125,26893.640625
969611.042163395,13728.150390625,42504.703125,-23627.11328125,13641.7392578125,-5013.42919921875,-16008.453125,-1553.0216064453125,26890.892578125
969611.047007336,13730.765625,42508.01171875,-23626.53125,13641.068359375,-5015.03857421875,-16008.2294921875,-1549.780517578125,26888.568359375
969611.050885624,13731.4365234375,42509.73046875,-23626.62109375,13640.2861328125,-5017.00537109375,-16011.3369140625,-1551.72509765625,26887.427734375
969611.054689155,13730.8779296875,42510.8515625,-23624.318359375,13642.923828125,-5014.07763671875,-16009.392578125,-1553.53564453125,26887.271484375
969611.058687056,13729.603515625,42510.60546875,-23623.380859375,13645.5166015625,-5014.5244140625,-16013.37109375,-1557.5142822265625,26887.2265625
969611.062874951,13730.1181640625,42510.3359375,-23621.189453125,13647.259765625,-5012.82568359375,-16011.1357421875,-1553.490966796875,26893.39453125
969611.067183553,13723.546875,42507.07421875,-23623.357421875,13644.197265625,-5012.82568359375,-16008.6318359375,-1550.4510498046875,26891.49609375
969611.070220542,13731.9951171875,42508.7265625,-23622.888671875,13643.59375,-5013.58544921875,-16010.4873046875,-1550.2275390625,26892.03125
969611.075010876,13733.2919921875,42503.3828125,-23626.62109375,13639.9287109375,-5017.318359375,-16017.1708984375,-1556.6202392578125,26888.43359375
969611.079090828,13736.0859375,42506.78125,-23621.30078125,13645.740234375,-5009.16015625,-16006.12890625,-1550.0263671875,26891.96484375
969611.083083624,13729.603515625,42499.6953125,-23628.87890625,13636.486328125,-5014.68115234375,-16005.1904296875,-1546.785400390625,26895.318359375
969611.087085171,13730.900390625,42510.3125,-23622.6875,13646.58984375,-5007.3046875,-16001.5244140625,-1543.902099609375,26896.94921875
969611.090759973,13733.828125,42509.93359375,-23621.525390625,13648.3779296875,-5004.9130859375,-16002.1279296875,-1546.383056640625,26896.591796875
969611.095734101,13733.314453125,42505.53125,-23625.951171875,13643.83984375,-5010.23291015625,-16007.73828125,-1553.177978515625,26892.1875
969611.099039125,13730.36328125,42497.39453125,-23632.923828125,13635.3916015625,-5015.61962890625,-16007.73828125,-1553.2674560546875,26891.40625
969611.102096901,13733.26953125,42501.91015625,-23630.822265625,13637.7607421875,-5014.01025390625,-16003.8935546875,-1547.7017822265625,26892.30078125
969611.106994083,13737.8740234375,42513.3515625,-23622.216796875,13648.1318359375,-5007.26025390625,-16000.541015625,-1541.8233642578125,26894.892578125
969611.110981774,13734.6552734375,42510.40234375,-23628.85546875,13639.392578125,-5017.8994140625,-16013.5048828125,-1549.288818359375,26889.373046875
969611.115003014,13736.287109375,42510.8046875,-23627.560546875,13640.7998046875,-5015.06103515625,-16009.90625,-1549.892333984375,26889.953125
969611.119057803,13741.1376953125,42515.6328125,-23618.708984375,13650.92578125,-5002.23095703125,-15994.39453125,-1540.6163330078125,26899.140625
969611.122908012,13741.4052734375,42514.9609375,-23619.1328125,13650.0986328125,-5004.01904296875,-15999.177734375,-1543.4102783203125,26895.943359375
969611.126971919,13738.6337890625,42511.5859375,-23621.009765625,13646.947265625,-5006.27685546875,-16002.0380859375,-1544.5054931640625,26893.126953125
969611.130028236,13735.884765625,42508.5703125,-23623.55859375,13643.6162109375,-5008.42236328125,-16000.98828125,-1545.3101806640625,26892.255859375
969611.134763504,13737.6279296875,42512.2578125,-23621.123046875,13646.2763671875,-5007.05908203125,-15999.8037109375,-1547.7242431640625,26893.373046875
969611.138769063,13741.1376953125,42517.8671875,-23617.27734375,13650.4560546875,-5005.3154296875,-16000.853515625,-1551.6357421875,26890.578125
969611.14304995,13740.7568359375,42519.12109375,-23614.595703125,13653.4287109375,-5003.41552734375,-16000.0712890625,-1550.1158447265625,26890.109375
969611.147024147,13741.0703125,42518.47265625,-23616.384765625,13650.4560546875,-5006.58935546875,-16000.228515625,-1545.4443359375,26893.75390625
969611.151307222,13740.5341796875,42522.71875,-23612.13671875,13657.3408203125,-5001.02392578125,-15998.5966796875,-1548.595947265625,26889.662109375
969611.155054957,13733.5595703125,42507.98828125,-23624.54296875,13642.4091796875,-5015.41845703125,-16015.13671875,-1561.13525390625,26886.33203125
969611.158126226,13742.7685546875,42513.421875,-23618.91015625,13647.6845703125,-5011.84228515625,-16016.0751953125,-1557.4471435546875,26898.849609375
969611.163001893,13747.8876953125,42521.87109375,-23609.09765625,13658.123046875,-4999.25830078125,-16000.4296875,-1542.13623046875,26902.0234375
969611.167045378,13739.21484375,42514.73828125,-23613.076171875,13652.9599609375,-4997.82763671875,-15991.6005859375,-1534.93896484375,26901.240234375
969611.171299644,13732.7548828125,42504.5,-23619.400390625,13644.1533203125,-5001.64990234375,-15988.470703125,-1531.2509765625,26905.48828125
969611.175361362,13736.5107421875,42510.515625,-23616.048828125,13648.66796875,-5001.7392578125,-15992.7177734375,-1535.587158203125,26907.431640625
969611.179386614,13744.84765625,42521.84765625,-23606.81640625,13660.2685546875,-4992.84326171875,-15986.99609375,-1533.307373046875,26909.623046875
969611.183264537,13748.669921875,42528.6875,-23597.765625,13672.181640625,-4978.314453125,-15976.6025390625,-1527.3170166015625,26909.599609375
969611.186444114,13751.1064453125,42530.38671875,-23597.943359375,13670.7294921875,-4980.08056640625,-15976.1103515625,-1522.7349853515625,26913.376953125
969611.190421958,13743.484375,42520.23828125,-23609.947265625,13657.384765625,-4994.65380859375,-15990.482421875,-1533.0167236328125,26905.822265625
969611.195089032,13746.3896484375,42523.234375,-23605.810546875,13662.2578125,-4990.65283203125,-15987.2861328125,-1529.686279296875,26911.5234375
969611.199114284,13749.541015625,42523.65625,-23604.224609375,13662.7939453125,-4988.5517578125,-15982.123046875,-1525.95361328125,26915.814453125
969611.203037427,13755.2412109375,42528.12890625,-23603.912109375,13661.6767578125,-4989.26708984375,-15979.3291015625,-1522.95849609375,26917.15625
969611.207162598,13760.9853515625,42534.05078125,-23601.498046875,13664.671875,-4989.08837890625,-15981.67578125,-1524.4783935546875,26914.71875
969611.210967223,13761.0751953125,42534.2734375,-23602.63671875,13663.2412109375,-4993.08935546875,-15988.671875,-1530.401611328125,26913.98046875
969611.214044327,13759.130859375,42533.37890625,-23600.513671875,13666.392578125,-4989.42333984375,-15986.861328125,-1529.507568359375,26923.48046875
969611.218329954,13759.0185546875,42534.4296875,-23596.2890625,13671.7353515625,-4983.142578125,-15979.8427734375,-1525.7747802734375,26920.060546875
969611.222898567,13759.353515625,42538.6328125,-23593.451171875,13675.53515625,-4980.43798828125,-15977.228515625,-1523.4278564453125,26916.5078125
969611.227146633,13762.9970703125,42542.92578125,-23590.232421875,13677.814453125,-4977.7109375,-15972.958984375,-1517.593994140625,26922.474609375
969611.231092751,13760.29296875,42538.36328125,-23594.703125,13672.0927734375,-4982.60595703125,-15978.3681640625,-1521.1702880859375,26922.095703125
969611.234999119,13758.1025390625,42532.015625,-23599.060546875,13667.6220703125,-4985.44482421875,-15978.904296875,-1520.8797607421875,26923.548828125
969611.239087094,13761.0078125,42536.21875,-23593.40625,13674.640625,-4977.46533203125,-15967.416015625,-1511.6707763671875,26930.701171875
969611.242470887,13761.8125,42537.0703125,-23591.86328125,13676.138671875,-4977.95703125,-15968.1533203125,-1510.6427001953125,26932.623046875
969611.245998725,13762.6171875,42536.3515625,-23595.88671875,13671.3330078125,-4985.46728515625,-15977.6083984375,-1515.805908203125,26929.671875
969611.251179623,13763.935546875,42535.94921875,-23598.435546875,13669.8798828125,-4988.328125,-15983.083984375,-1521.907958984375,26926.609375
969611.254874481,13756.626953125,42531.0546875,-23603.7109375,13665.8115234375,-4991.43505859375,-15985.9677734375,-1529.6639404296875,26919.681640625
969611.258927448,13756.984375,42525.71484375,-23609.56640625,13658.7490234375,-4998.00634765625,-15992.583984375,-1538.6270751953125,26912.328125
969611.262959628,13763.220703125,42537.0,-23603.62109375,13665.365234375,-4995.5478515625,-15993.90234375,-1539.6552734375,26909.35546875
969611.266947683,13764.0029296875,42538.6796875,-23600.669921875,13668.337890625,-4992.08349609375,-15987.1298828125,-1531.407470703125,26912.37109375
969611.269959875,13760.76171875,42533.55859375,-23603.95703125,13663.8671875,-4995.43603515625,-15990.0361328125,-1534.201416015625,26914.7421875
969611.274068271,13764.115234375,42534.8984375,-23603.5546875,13662.66015625,-4998.05126953125,-15994.4169921875,-1535.497802734375,26922.162109375
969611.278103004,13769.166015625,42538.38671875,-23600.669921875,13665.9462890625,-4993.89404296875,-15990.326171875,-1532.2568359375,26922.654296875
969611.283107036,13773.435546875,42548.17578125,-23588.109375,13680.072265625,-4978.09130859375,-15976.490234375,-1523.7855224609375,26919.033203125
969611.287054247,13772.4296875,42547.26171875,-23592.310546875,13674.484375,-4986.22705078125,-15985.095703125,-1525.8194580078125,26916.6640625
969611.2910671,13771.6025390625,42547.05859375,-23593.62890625,13675.5576171875,-4983.61181640625,-15982.927734375,-1522.712646484375,26916.88671875
969611.294077104,13768.361328125,42542.1640625,-23598.123046875,13671.376953125,-4985.28857421875,-15980.40234375,-1522.35498046875,26916.595703125
969611.299076759,13769.7919921875,42539.5703125,-23601.609375,13666.728515625,-4991.43505859375,-15986.0791015625,-1526.9146728515625,26921.9609375
969611.304134397,13770.4404296875,42538.96875,-23602.81640625,13664.8505859375,-4994.966796875,-15993.7685546875,-1532.0556640625,26922.072265625
969611.306989051,13772.4521484375,42542.69921875,-23597.8984375,13670.05859375,-4986.517578125,-15980.4462890625,-1522.5784912109375,26922.474609375
969611.311034359,13772.4072265625,42543.73046875,-23596.177734375,13672.517578125,-4983.45556640625,-15974.1884765625,-1518.5775146484375,26922.744140625
969611.315008557,13770.216796875,42540.77734375,-23598.435546875,13670.1923828125,-4986.80810546875,-15979.1728515625,-1522.4666748046875,26921.916015625
969611.319023597,13770.1494140625,42541.76171875,-23594.30078125,13674.640625,-4982.40478515625,-15976.7138671875,-1522.198486328125,26923.32421875
969611.323409874,13769.970703125,42543.1015625,-23592.177734375,13676.65234375,-4980.63916015625,-15976.37890625,-1521.0809326171875,26926.923828125
969611.327180584,13768.65234375,42542.1875,-23595.9765625,13671.1982421875,-4985.28857421875,-15981.564453125,-1523.2490234375,26923.435546875
969611.330245654,13771.2001953125,42546.0078125,-23591.841796875,13675.3115234375,-4980.9521484375,-15978.9267578125,-1522.399658203125,26925.984375
969611.334395988,13774.3740234375,42545.29296875,-23592.869140625,13673.478515625,-4983.07568359375,-15981.51953125,-1526.95947265625,26923.63671875
969611.33922607,13775.447265625,42544.17578125,-23594.345703125,13670.86328125,-4986.65185546875,-15984.73828125,-1530.289794921875,26918.7421875
969611.343349419,13773.9052734375,42543.484375,-23592.087890625,13674.1494140625,-4983.74609375,-15982.1455078125,-1528.34521484375,26917.06640625
969611.347577063,13776.9228515625,42551.8203125,-23584.95703125,13682.4189453125,-4974.5595703125,-15971.841796875,-1519.493896484375,26921.357421875
