#15848.879166607,90459.1640625,62490.671875,45554.62109375,15116.3955078125,-630.8779907226562,79546.3046875,73047.265625,91689.3359375
15848.883166331,90438.375,62427.83984375,45541.76953125,15074.240234375,-695.8544921875,79507.90625,73037.1640625,91635.3828125
15848.88810618,90467.96875,62439.95703125,45578.46875,15095.67578125,-682.1528930664062,79535.3515625,73045.4140625,91649.5703125
15848.892188685,90497.7421875,62497.7578125,45613.2265625,15148.3583984375,-621.445556640625,79579.5,73054.2421875,91691.6171875
15848.895175715,90484.46875,62533.1640625,45600.48828125,15166.462890625,-582.5311889648438,79590.5625,73052.34375,91722.75
15848.900195063,90455.765625,62488.078125,45557.34765625,15117.333984375,-628.0169677734375,79551.375,73056.03125,91698.5
15848.904223961,90454.78125,62444.24609375,45558.15234375,15093.8203125,-678.9566040039062,79523.59375,73052.71875,91651.0703125
15848.909089417,90485.4296875,62473.640625,45603.81640625,15137.65234375,-653.8108520507812,79549.609375,73052.0703125,91654.625
15848.913199637,90518.484375,62533.72265625,45640.05078125,15188.0322265625,-594.8693237304688,79594.828125,73063.359375,91699.21875
15848.917225253,90507.9765625,62559.58203125,45620.53515625,15191.3857421875,-564.2027587890625,79604.7109375,73062.3984375,91728.6328125
15848.920279747,90459.921875,62501.6015625,45568.234375,15132.533203125,-617.9363403320312,79555.828125,73055.3828125,91693.9375
15848.924246651,90454.734375,62450.26171875,45565.796875,15101.8447265625,-671.1334838867188,79527.8203125,73054.84375,91647.46875
15848.927223105,90484.46875,62459.69140625,45598.09375,15116.171875,-665.0538330078125,79549.0078125,73058.265625,91654.9140625
15848.931168858,90497.140625,62497.3984375,45615.3515625,15144.2236328125,-622.3843383789062,79582.25,73058.484375,91692.015625
15848.935186451,90497.8125,62548.13671875,45615.28515625,15179.6064453125,-566.52734375,79607.015625,73067.984375,91735.15625
15848.939188728,90462.40625,62503.79296875,45572.19140625,15135.505859375,-609.7779541015625,79565.3046875,73067.2734375,91705.515625
15848.944140247,90457.5078125,62445.54296875,45565.1484375,15097.7763671875,-668.2277221679688,79534.484375,73063.0703125,91656.59375
15848.947152439,90482.9453125,62462.53125,45602.2734375,15128.3310546875,-650.8604736328125,79557.28125,73064.3671875,91660.0078125
15848.950197087,90505.4765625,62514.921875,45630.52734375,15175.5830078125,-596.8363037109375,79594.40625,73065.796875,91694.8359375
15848.955111409,90499.890625,62549.1875,45616.08984375,15184.6796875,-564.5380249023438,79604.171875,73064.5703125,91729.7265625
15848.959147236,90455.703125,62499.74609375,45565.52734375,15132.533203125,-615.142333984375,79556.453125,73057.2109375,91693.8984375
15848.96311341,90456.5703125,62454.37109375,45567.921875,15109.3544921875,-665.4114379882812,79528.7578125,73053.640625,91645.078125
15848.967143767,90488.2421875,62468.27734375,45603.4375,15130.87890625,-656.2471923828125,79549.0078125,73053.0546875,91650.21875
15848.971149326,90501.5,62510.65625,45622.546875,15160.5849609375,-615.6117553710938,79576.8125,73048.4296875,91683.5
15848.976131477,90490.8828125,62546.08203125,45608.6015625,15172.7666015625,-579.6030883789062,79587.7421875,73046.9296875,91718.125
