#377726.186703693,-2725.884521484375,33.0358772277832,-32019.41015625,15681.3134765625,-11628.427734375,-4087.48583984375,14893.6376953125,-4407.8759765625
377726.190623188,-2731.696044921875,28.766695022583008,-32020.037109375,15680.53125,-11630.193359375,-4089.005859375,14892.1630859375,-4410.69189453125
377726.19461197,-2740.92724609375,20.943584442138672,-32030.2734375,15671.9482421875,-11639.40234375,-4100.44970703125,14883.04296875,-4417.1962890625
377726.200565241,-2745.0400390625,15.288593292236328,-32041.62890625,15664.9072265625,-11643.2470703125,-4105.814453125,14878.8408203125,-4415.72119140625
377726.203621193,-2737.283935546875,21.927061080932617,-32040.130859375,15671.9033203125,-11636.51953125,-4100.09228515625,14882.6181640625,-4409.68603515625
377726.206766124,-2729.97509765625,29.347841262817383,-32033.984375,15677.71484375,-11631.9599609375,-4096.31494140625,14885.2783203125,-4411.54150390625
377726.211655647,-2730.869140625,33.482913970947266,-32027.345703125,15681.939453125,-11624.896484375,-4086.27880859375,14893.1904296875,-4412.16748046875
377726.214714151,-2728.25390625,40.21078872680664,-32020.68359375,15687.2587890625,-11617.69921875,-4076.421630859375,14900.90234375,-4409.52978515625
377726.218576393,-2726.77880859375,38.80262756347656,-32024.998046875,15682.1181640625,-11619.6884765625,-4077.181640625,14900.9248046875,-4406.95947265625
377726.222759181,-2722.75537109375,42.490665435791016,-32023.58984375,15684.46484375,-11615.2177734375,-4073.538330078125,14902.4892578125,-4403.427734375
377726.226765833,-2710.95361328125,56.32639694213867,-32008.859375,15699.0380859375,-11602.0078125,-4060.060302734375,14914.044921875,-4393.36962890625
377726.230759356,-2712.76416015625,54.35944366455078,-32004.703125,15696.646484375,-11601.8740234375,-4055.791015625,14919.9677734375,-4390.35205078125
377726.234803569,-2719.96142578125,50.80551528930664,-32005.396484375,15694.7021484375,-11603.8857421875,-4056.595703125,14920.638671875,-4390.0166015625
377726.239624169,-2720.453125,49.28559494018555,-32008.525390625,15695.439453125,-11603.7744140625,-4057.31103515625,14922.1591796875,-4386.17236328125
377726.24368078,-2722.46484375,41.9318733215332,-32015.72265625,15687.99609375,-11609.1611328125,-4061.133056640625,14920.482421875,-4387.11083984375
377726.246676926,-2721.414306640625,45.64226150512695,-32010.626953125,15693.919921875,-11606.9033203125,-4059.054443359375,14923.2314453125,-4389.14501953125
377726.250686495,-2728.0751953125,41.14956283569336,-32010.759765625,15688.0185546875,-11614.390625,-4063.368408203125,14922.4267578125,-4393.66015625
