#3770.353448178,14419.646484375,21284.6953125,-41468.72265625,-9963.7373046875,-39497.34375,-8901.2470703125,19659.431640625,-4411.6083984375
3770.353829261,14328.09375,21215.8515625,-41384.41015625,-10003.0537109375,-39541.93359375,-8925.38671875,19609.85546875,-4471.623046875
3770.354010867,14292.2861328125,21199.556640625,-41099.8515625,-9952.494140625,-39529.484375,-8819.8642578125,19642.1328125,-4504.52490234375
3770.354227483,14340.3427734375,21241.35546875,-41070.2578125,-9913.37890625,-39499.46484375,-8772.2099609375,19681.134765625,-4477.52392578125
3770.354407996,14392.9365234375,21273.33984375,-41229.2890625,-9922.453125,-39490.48046875,-8811.83984375,19681.42578125,-4436.48583984375
3770.354588144,14414.818359375,21284.73828125,-41475.875,-9964.1171875,-39502.6171875,-8912.802734375,19645.306640625,-4421.8681640625
3770.354768657,14343.8076171875,21225.865234375,-41384.9921875,-9991.9453125,-39536.34765625,-8930.103515625,19603.373046875,-4483.55859375
3770.354947711,14297.0478515625,21206.396484375,-41099.1796875,-9947.21875,-39526.82421875,-8817.583984375,19643.65234375,-4510.49267578125
3770.355227779,14329.0107421875,21238.806640625,-41072.3125,-9917.513671875,-39506.796875,-8774.2666015625,19676.53125,-4493.28173828125
3770.355527175,14380.5087890625,21270.6796875,-41226.47265625,-9925.3369140625,-39502.05859375,-8819.529296875,19673.24609375,-4443.54931640625
3770.355967335,14422.0830078125,21293.412109375,-41461.48046875,-9951.0859375,-39500.3828125,-8910.0087890625,19650.15625,-4406.08740234375
3770.35630174,14341.728515625,21223.5625,-41379.08984375,-9993.755859375,-39538.44921875,-8923.9560546875,19615.845703125,-4451.12646484375
3770.356482253,14299.841796875,21197.166015625,-41091.625,-9950.9072265625,-39525.88671875,-8811.326171875,19650.111328125,-4480.25048828125
3770.356662036,14339.404296875,21250.474609375,-41053.08984375,-9904.7509765625,-39493.05078125,-8768.3212890625,19692.736328125,-4457.18359375
3770.356842184,14399.1953125,21291.9140625,-41200.03125,-9903.6552734375,-39476.5546875,-8798.80859375,19700.73828125,-4433.4462890625
3770.357022332,14421.3681640625,21294.708984375,-41452.7421875,-9957.9482421875,-39492.76171875,-8900.0400390625,19660.99609375,-4414.849609375
3770.357435871,14353.59765625,21237.197265625,-41367.19921875,-9988.123046875,-39526.06640625,-8919.798828125,19619.556640625,-4462.88330078125
3770.357841751,14314.5712890625,21218.265625,-41073.54296875,-9931.6396484375,-39507.69140625,-8802.98828125,19660.794921875,-4486.12939453125
3770.358037216,14359.5205078125,21252.59765625,-41039.234375,-9896.4140625,-39479.91015625,-8750.373046875,19704.470703125,-4454.2333984375
3770.358247267,14406.7724609375,21285.09765625,-41198.5546875,-9905.48828125,-39475.23828125,-8799.1669921875,19695.955078125,-4431.77001953125
3770.358442732,14415.220703125,21281.900390625,-41461.7265625,-9957.9931640625,-39498.2578125,-8918.435546875,19642.53515625,-4428.7744140625
3770.358633091,14337.2802734375,21221.818359375,-41385.91015625,-9995.38671875,-39535.453125,-8938.373046875,19606.123046875,-4468.8515625
3770.35882272,14296.82421875,21205.681640625,-41098.82421875,-9950.7958984375,-39525.28125,-8824.3349609375,19645.595703125,-4480.34033203125
3770.35901235,14333.81640625,21238.984375,-41067.91015625,-9921.2685546875,-39504.8515625,-8782.201171875,19681.068359375,-4455.0380859375
3770.359322686,14395.23828125,21273.51953125,-41219.54296875,-9928.8017578125,-39494.21484375,-8817.0927734375,19677.693359375,-4427.67919921875
3770.359742059,14424.83203125,21280.515625,-41471.40625,-9973.0576171875,-39505.27734375,-8919.8212890625,19635.6953125,-4424.662109375
3770.360132988,14342.130859375,21223.294921875,-41392.97265625,-10000.3720703125,-39537.6875,-8945.4814453125,19592.130859375,-4484.11767578125
3770.360407587,14309.318359375,21213.794921875,-41095.9609375,-9951.8017578125,-39520.609375,-8826.927734375,19638.109375,-4503.8095703125
3770.360597216,14354.111328125,21248.55078125,-41053.6953125,-9912.8642578125,-39491.10546875,-8770.421875,19682.677734375,-4472.11474609375
3770.360787211,14402.7265625,21285.09765625,-41197.171875,-9911.076171875,-39478.23046875,-8803.5703125,19686.74609375,-4434.5859375
3770.360977205,14418.171875,21302.6875,-41444.55859375,-9947.353515625,-39486.2578125,-8903.34765625,19652.435546875,-4422.15869140625
3770.361252168,14330.4189453125,21234.828125,-41376.609375,-9988.63671875,-39524.34375,-8924.984375,19613.1640625,-4466.72802734375
3770.361653308,14302.412109375,21209.951171875,-41085.6796875,-9943.2177734375,-39516.05078125,-8808.4423828125,19656.771484375,-4479.1552734375
3770.361916966,14351.7421875,21246.0703125,-41044.3984375,-9900.2578125,-39487.1953125,-8757.7265625,19697.296875,-4454.45703125
3770.362171142,14397.2275390625,21278.591796875,-41195.0234375,-9905.0859375,-39476.7109375,-8797.4453125,19710.484375,-4415.52001953125
3770.362363325,14423.3125,21288.115234375,-41451.21875,-9953.25390625,-39490.83984375,-8899.50390625,19676.419921875,-4404.232421875
3770.362601456,14339.6943359375,21218.466796875,-41393.21875,-9999.142578125,-39536.125,-8936.2724609375,19624.02734375,-4469.32080078125
3770.362793274,14301.673828125,21203.513671875,-41099.71875,-9950.482421875,-39520.8125,-8820.4677734375,19660.572265625,-4478.88720703125
3770.362982903,14334.083984375,21239.833984375,-41061.5390625,-9917.625,-39498.52734375,-8771.2265625,19698.50390625,-4452.6015625
3770.363338459,14386.7001953125,21286.662109375,-41201.23828125,-9901.1298828125,-39472.48828125,-8799.7255859375,19697.498046875,-4422.89599609375
3770.363622903,14424.4521484375,21313.08203125,-41450.015625,-9937.0712890625,-39479.23828125,-8903.0576171875,19646.04296875,-4415.408203125
3770.363815086,14358.8720703125,21245.9140625,-41385.91015625,-9986.5810546875,-39523.828125,-8932.337890625,19612.94140625,-4462.10107421875
3770.364007633,14313.431640625,21212.38671875,-41098.82421875,-9950.52734375,-39518.30859375,-8818.388671875,19661.533203125,-4479.982421875
3770.36437814,14340.4326171875,21235.87890625,-41062.92578125,-9917.7373046875,-39493.3203125,-8771.31640625,19692.87109375,-4462.72705078125
3770.364685194,14389.3828125,21279.12890625,-41202.9609375,-9910.2939453125,-39479.99609375,-8814.455078125,19684.376953125,-4431.27783203125
3770.364877741,14419.84765625,21286.259765625,-41454.8203125,-9951.845703125,-39490.859375,-8916.9599609375,19639.78515625,-4424.28173828125
3770.365069194,14345.998046875,21223.33984375,-41394.9375,-9995.8564453125,-39531.98828125,-8949.19140625,19603.6875,-4476.31689453125
3770.365289092,14307.306640625,21202.373046875,-41098.98046875,-9950.7509765625,-39521.19140625,-8833.185546875,19644.12109375,-4493.974609375
3770.365479086,14350.7138671875,21237.443359375,-41056.19921875,-9912.015625,-39489.7421875,-8776.703125,19685.583984375,-4460.71533203125
3770.365670174,14401.67578125,21271.39453125,-41208.32421875,-9921.9619140625,-39484.265625,-8815.2373046875,19685.583984375,-4420.8173828125
3770.365860169,14416.71875,21278.16796875,-41466.75390625,-9966.798828125,-39494.79296875,-8918.591796875,19641.751953125,-4409.97705078125
3770.366050163,14342.1533203125,21222.892578125,-41398.671875,-9993.1748046875,-39524.30078125,-8937.5458984375,19601.162109375,-4467.13037109375
3770.36643781,14300.712890625,21202.75390625,-41099.5625,-9947.107421875,-39514.80078125,-8821.6748046875,19652.4140625,-4494.86865234375
3770.366842961,14333.5478515625,21235.654296875,-41055.328125,-9912.373046875,-39491.890625,-8771.517578125,19692.490234375,-4473.8134765625
3770.367176636,14387.080078125,21276.982421875,-41192.56640625,-9906.7626953125,-39474.9453125,-8801.0439453125,19693.630859375,-4434.27294921875
3770.367366631,14424.9892578125,21300.095703125,-41438.79296875,-9936.0654296875,-39474.87890625,-8890.9423828125,19666.697265625,-4413.93310546875
3770.36755699,14349.328125,21234.224609375,-41388.43359375,-9985.3955078125,-39523.046875,-8933.0986328125,19626.798828125,-4456.8486328125
3770.367746984,14300.958984375,21216.23046875,-41094.8671875,-9937.6748046875,-39516.765625,-8824.37890625,19658.224609375,-4487.0234375
3770.367936614,14342.6455078125,21244.37109375,-41049.0234375,-9901.0849609375,-39486.2109375,-8765.1025390625,19691.9765625,-4460.447265625
3770.368243668,14399.5751953125,21272.669921875,-41196.25390625,-9914.8095703125,-39483.39453125,-8805.537109375,19681.091796875,-4431.12158203125
3770.368595941,14430.4423828125,21280.55859375,-41452.91796875,-9961.94921875,-39498.59375,-8916.37890625,19638.265625,-4419.6103515625
3770.368876739,14354.7822265625,21216.0078125,-41403.8359375,-10004.1044921875,-39537.59765625,-8945.9951171875,19601.541015625,-4454.32275390625
3770.369074027,14312.08984375,21194.21484375,-41109.59765625,-9963.669921875,-39532.63671875,-8834.2138671875,19646.580078125,-4474.796875
3770.36927095,14345.037109375,21232.5703125,-41059.57421875,-9918.83203125,-39501.45703125,-8776.546875,19685.046875,-4457.89892578125
3770.369467144,14389.8291015625,21280.068359375,-41197.3046875,-9906.2705078125,-39476.80078125,-8800.2392578125,19684.935546875,-4435.90478515625
3770.369668808,14414.0361328125,21287.98046875,-41454.4609375,-9951.98046875,-39489.7421875,-8905.248046875,19647.294921875,-4419.36474609375
3770.369866095,14342.8017578125,21225.216796875,-41404.73046875,-9991.9892578125,-39527.02734375,-8936.697265625,19610.615234375,-4464.51513671875
3770.370062654,14301.763671875,21206.53125,-41100.34375,-9935.5517578125,-39511.671875,-8820.0654296875,19655.140625,-4493.7958984375
3770.370370073,14338.8232421875,21240.9296875,-41053.3359375,-9905.2646484375,-39495.21875,-8774.2666015625,19677.939453125,-4477.85888671875
3770.370594346,14388.287109375,21274.345703125,-41199.3828125,-9919.16796875,-39492.94140625,-8816.8916015625,19669.7578125,-4448.1982421875
3770.370845241,14414.21484375,21289.455078125,-41453.6796875,-9955.109375,-39497.92578125,-8913.3388671875,19638.109375,-4425.35498046875
3770.371073891,14343.6953125,21221.953125,-41414.4296875,-10005.04296875,-39540.52734375,-8947.873046875,19599.685546875,-4472.4052734375
3770.371269355,14295.974609375,21197.25390625,-41116.50390625,-9958.283203125,-39530.89453125,-8833.38671875,19641.416015625,-4496.92529296875
3770.371464819,14333.97265625,21238.203125,-41061.5859375,-9914.384765625,-39499.578125,-8775.7646484375,19682.701171875,-4456.49072265625
3770.371661013,14391.4609375,21279.509765625,-41200.27734375,-9913.22265625,-39485.2734375,-8803.8828125,19683.392578125,-4421.93505859375
3770.371857207,14427.134765625,21281.341796875,-41459.73828125,-9961.14453125,-39498.75,-8908.5556640625,19634.041015625,-4429.3779296875
3770.372053765,14338.041015625,21202.865234375,-41432.66796875,-10023.70703125,-39553.53515625,-8963.541015625,19576.73046875,-4479.6025390625
3770.372335292,14284.1953125,21182.16796875,-41133.22265625,-9977.7958984375,-39544.4609375,-8848.072265625,19623.625,-4500.32275390625
3770.372643805,14331.1787109375,21223.427734375,-41073.1171875,-9934.412109375,-39513.2109375,-8782.603515625,19676.263671875,-4474.32763671875
3770.372839999,14388.578125,21252.216796875,-41210.15625,-9934.232421875,-39496.11328125,-8811.5498046875,19682.052734375,-4438.29638671875
3770.373036193,14423.0,21284.091796875,-41456.44921875,-9951.578125,-39485.05078125,-8899.525390625,19649.93359375,-4407.853515625
3770.373288546,14356.0556640625,21225.126953125,-41417.76171875,-9996.974609375,-39526.0859375,-8939.9599609375,19606.75,-4453.1826171875
3770.373484011,14303.08203125,21188.314453125,-41128.68359375,-9967.6259765625,-39531.65234375,-8841.5458984375,19639.76171875,-4494.578125
3770.373679475,14335.08984375,21222.892578125,-41075.82421875,-9929.3603515625,-39509.4140625,-8790.8740234375,19672.798828125,-4485.25732421875
3770.373875669,14392.310546875,21257.201171875,-41211.609375,-9931.3720703125,-39497.140625,-8817.517578125,19673.06640625,-4449.13720703125
3770.374086814,14422.10546875,21272.35546875,-41465.19140625,-9968.140625,-39505.0078125,-8918.2568359375,19636.142578125,-4426.15966796875
3770.37438694,14343.986328125,21211.537109375,-41432.84765625,-10014.4755859375,-39547.5,-8964.2568359375,19583.90625,-4477.166015625
3770.374684148,14287.1005859375,21191.419921875,-41133.46875,-9968.744140625,-39541.421875,-8856.2080078125,19621.2109375,-4502.06591796875
3770.374881435,14330.060546875,21236.392578125,-41065.2265625,-9915.390625,-39501.0546875,-8784.3916015625,19675.369140625,-4450.634765625
3770.375077629,14390.1875,21268.53515625,-41201.3515625,-9922.095703125,-39485.453125,-8807.6376953125,19685.001953125,-4419.72216796875
3770.375273458,14415.4443359375,21269.427734375,-41466.8203125,-9978.4892578125,-39506.08203125,-8914.8369140625,19641.328125,-4414.89404296875
3770.375468923,14335.984375,21207.537109375,-41439.26171875,-10019.7509765625,-39551.390625,-8964.748046875,19585.939453125,-4486.3525390625
3770.375664752,14289.73828125,21188.89453125,-41131.8359375,-9960.697265625,-39532.90625,-8846.462890625,19625.189453125,-4513.6220703125
3770.375860216,14318.21484375,21218.220703125,-41072.515625,-9918.7880859375,-39503.9375,-8787.07421875,19658.716796875,-4479.84814453125
3770.376057869,14363.3427734375,21258.54296875,-41209.15234375,-9918.609375,-39491.84375,-8823.3955078125,19654.0234375,-4450.03125
3770.376389356,14408.5380859375,21272.087890625,-41466.64453125,-9963.3125,-39499.19921875,-8921.921875,19619.376953125,-4425.68994140625
3770.376657755,14339.60546875,21199.712890625,-41445.8125,-10018.96875,-39546.94140625,-8966.4248046875,19575.232421875,-4480.67529296875
3770.376852125,14287.4365234375,21159.345703125,-41157.1171875,-9990.8271484375,-39551.27734375,-8862.712890625,19610.19140625,-4520.66259765625
3770.377047225,14327.4462890625,21196.806640625,-41096.38671875,-9949.6552734375,-39518.7578125,-8795.8359375,19655.07421875,-4490.15234375
3770.377356467,14379.1455078125,21246.697265625,-41227.16796875,-9939.4853515625,-39505.94921875,-8830.146484375,19654.201171875,-4460.201171875
3770.377551567,14419.2890625,21276.22265625,-41476.65625,-9965.3916015625,-39505.859375,-8926.482421875,19619.779296875,-4443.0576171875
3770.377747761,14353.8212890625,21218.64453125,-41448.3828125,-10007.1220703125,-39537.9765625,-8960.009765625,19576.5078125,-4471.578125
3770.37794359,14291.6611328125,21181.876953125,-41155.91015625,-9980.970703125,-39544.66015625,-8866.0654296875,19608.9609375,-4500.009765625
