#136187.858562368,7138.72265625,55862.73046875,6870.14404296875,32628.427734375,29453.228515625,2919.897705078125,44792.8515625,29653.142578125
136187.862633565,7125.40087890625,55849.27734375,6864.8017578125,32617.677734375,29444.109375,2910.26416015625,44790.55078125,29651.51171875
136187.866664648,7132.57568359375,55851.15234375,6865.91943359375,32616.3359375,29444.064453125,2916.74609375,44797.92578125,29656.80859375
136187.869688508,7148.8701171875,55870.6875,6873.6083984375,32640.498046875,29457.564453125,2926.200927734375,44802.55078125,29661.525390625
136187.873645562,7163.64453125,55883.85546875,6879.263671875,32654.22265625,29463.533203125,2927.720947265625,44803.82421875,29663.71484375
136187.87768248,7149.49609375,55869.70703125,6881.49853515625,32638.107421875,29461.185546875,2927.720947265625,44813.4375,29668.69921875
136187.881790874,7145.6513671875,55864.25,6878.52587890625,32634.888671875,29456.6484375,2919.428466796875,44810.8203125,29664.251953125
136187.88665268,7156.13427734375,55875.09375,6881.07373046875,32649.37109375,29462.3046875,2920.322509765625,44809.3671875,29658.59765625
136187.890669176,7174.6416015625,55890.55859375,6891.13232421875,32663.654296875,29473.0546875,2931.67724609375,44818.5546875,29667.068359375
136187.894659051,7182.4423828125,55896.23828125,6894.57421875,32667.208984375,29478.53125,2941.556640625,44826.46875,29673.1484375
136187.898253622,7160.73876953125,55870.77734375,6882.392578125,32635.044921875,29448.826171875,2909.05712890625,44805.32421875,29654.70703125
136187.902632602,7160.4931640625,55870.421875,6883.30908203125,32636.251953125,29440.466796875,2888.806396484375,44789.6328125,29640.55859375
136187.905717727,7174.26171875,55888.76953125,6897.79296875,32659.228515625,29463.51171875,2908.7666015625,44801.79296875,29647.130859375
136187.909733494,7191.47265625,55903.03125,6909.48291015625,32676.26171875,29489.6171875,2946.7646484375,44836.05859375,29669.7734375
136187.914682821,7210.20361328125,55925.98828125,6926.0009765625,32704.46875,29508.951171875,2959.616943359375,44847.96875,29677.998046875
136187.918736149,7202.8271484375,55918.20703125,6930.0244140625,32693.986328125,29497.798828125,2937.197998046875,44837.17578125,29670.353515625
136187.924638728,7188.052734375,55899.54296875,6916.3896484375,32673.802734375,29475.916015625,2906.620849609375,44814.7109375,29650.28125
136187.927724217,7191.20458984375,55902.18359375,6918.51318359375,32677.982421875,29487.896484375,2928.48095703125,44834.0,29660.966796875
136187.930696658,7209.287109375,55915.4140625,6927.744140625,32690.365234375,29502.044921875,2953.06787109375,44855.90625,29678.4453125
136187.934609223,7224.73193359375,55930.90234375,6937.53466796875,32707.509765625,29516.126953125,2964.668212890625,44867.796875,29692.4140625
136187.937775669,7214.53955078125,55923.59375,6939.3896484375,32696.66796875,29506.962890625,2947.211669921875,44860.578125,29689.083984375
136187.942694363,7215.2099609375,55926.5234375,6941.736328125,32704.71484375,29508.013671875,2936.23681640625,44853.11328125,29679.451171875
136187.946735293,7220.8203125,55926.25390625,6935.388671875,32703.865234375,29500.861328125,2923.85400390625,44840.50390625,29669.59375
136187.950752154,7236.4892578125,55937.20703125,6938.07080078125,32713.923828125,29505.21875,2926.04443359375,44840.19140625,29670.80078125
136187.95480147,7241.451171875,55940.40234375,6940.9541015625,32716.896484375,29515.859375,2946.697509765625,44858.453125,29682.357421875
136187.958679027,7232.75634765625,55931.8203125,6948.88916015625,32701.96484375,29508.21484375,2939.05322265625,44861.359375,29682.8046875
136187.96178202,7227.97314453125,55933.7421875,6956.9580078125,32708.4921875,29515.412109375,2940.885986328125,44864.62109375,29683.33984375
136187.965836077,7235.37158203125,55943.46484375,6960.8251953125,32722.126953125,29523.771484375,2947.45751953125,44868.3125,29687.744140625
136187.970652299,7247.6201171875,55955.109375,6965.138671875,32736.341796875,29528.599609375,2954.811279296875,44874.16796875,29694.6953125
136187.974660773,7264.69677734375,55970.1328125,6979.533203125,32752.771484375,29546.390625,2975.06201171875,44891.35546875,29707.078125
136187.978772813,7249.94482421875,55963.44921875,6985.25537109375,32751.138671875,29549.876953125,2968.9375,44890.6171875,29703.634765625
136187.984817614,7246.63671875,55960.41015625,6987.580078125,32749.619140625,29547.173828125,2960.22021484375,44885.6328125,29699.611328125
136187.987841838,7254.4599609375,55963.6953125,6988.85400390625,32751.228515625,29548.40234375,2964.400146484375,44886.83984375,29701.78125
