#348017.983679467,-136164.328125,-187500.015625,-187500.015625,-187151.296875,-187500.015625,-184743.71875,-186251.703125,-187500.046875
348017.987592398,-139166.34375,-187500.015625,-187500.015625,-165311.984375,-161392.515625,-115860.4453125,-136316.5625,-187500.046875
348017.991388634,-137438.46875,-185948.46875,-184930.890625,-161698.515625,-122224.9453125,-74454.9140625,-102904.5703125,-187500.046875
348017.996627877,-132903.109375,-187500.015625,-187500.015625,-177670.984375,-154050.234375,-113007.109375,-120162.1484375,-187500.046875
348018.000447452,-132849.265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181144.546875,-173319.46875,-187500.046875
348018.004478172,-136432.828125,-187500.015625,-187500.015625,-187025.0,-187500.015625,-184603.1875,-186653.0625,-187500.046875
348018.008429394,-139109.203125,-187500.015625,-187500.015625,-165150.640625,-160897.0625,-115354.6484375,-136530.25,-187500.046875
348018.011484616,-137421.296875,-185989.84375,-185075.375,-161792.75,-122278.390625,-74306.046875,-102981.546875,-187500.046875
348018.015643336,-132858.046875,-187500.015625,-187500.015625,-177770.375,-154523.015625,-113229.84375,-120114.296875,-187500.046875
348018.019581064,-132385.359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181160.890625,-173236.453125,-187500.046875
348018.023453881,-136045.140625,-187500.015625,-187500.015625,-186714.421875,-187500.015625,-184268.515625,-186512.03125,-187500.046875
348018.028598674,-138992.171875,-187500.015625,-187500.015625,-165023.125,-160472.34375,-114745.1640625,-136307.21875,-187500.046875
348018.032470033,-137344.46875,-186028.578125,-185109.703125,-161870.234375,-122211.2890625,-74183.0703125,-102901.0390625,-187500.046875
348018.036470849,-132812.859375,-187500.015625,-187500.015625,-177897.734375,-154786.40625,-113586.8515625,-120267.8515625,-187500.046875
348018.039459337,-132804.25,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181628.546875,-173788.6875,-187500.046875
348018.043725635,-136395.484375,-187500.015625,-187500.015625,-186761.59375,-187500.015625,-184071.4375,-186625.078125,-187500.046875
348018.047498532,-138970.453125,-187500.015625,-187500.015625,-164948.09375,-160128.59375,-114256.953125,-136150.0625,-187500.046875
348018.051549673,-137265.609375,-186068.015625,-185154.8125,-161939.859375,-122236.640625,-74120.328125,-102964.8046875,-187500.046875
348018.056554068,-132679.0,-187500.015625,-187500.015625,-177958.84375,-155089.015625,-113829.8359375,-120455.5625,-187500.046875
348018.060527169,-132347.78125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181673.546875,-173806.0,-187500.046875
348018.064575029,-136019.390625,-187500.015625,-187500.015625,-186466.28125,-187500.015625,-183754.359375,-186351.609375,-187500.046875
348018.067594513,-138751.84375,-187500.015625,-187500.015625,-164845.71875,-159783.5,-113862.0625,-135994.1875,-187500.046875
348018.071675923,-136899.578125,-186080.859375,-185211.3125,-162089.015625,-122409.125,-74297.109375,-103304.9765625,-187500.046875
348018.075615475,-132341.265625,-187500.015625,-187500.015625,-178147.296875,-155552.046875,-114357.71875,-121070.0546875,-187500.046875
348018.079829625,-132621.328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182067.515625,-174442.140625,-187500.046875
348018.084575467,-136376.671875,-187500.015625,-187500.015625,-186467.1875,-187500.015625,-183612.859375,-186416.078125,-187500.046875
348018.088581754,-138753.96875,-187500.015625,-187500.015625,-164716.171875,-159400.5,-113428.265625,-135802.734375,-187500.046875
348018.09262779,-136869.65625,-186056.234375,-185223.75,-162121.734375,-122358.8359375,-74288.6640625,-103406.5234375,-187500.046875
348018.095658579,-132262.515625,-187500.015625,-187500.015625,-178175.125,-155789.375,-114695.9453125,-121327.859375,-187500.046875
348018.099618917,-132221.25,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182194.328125,-174443.59375,-187500.046875
348018.103703244,-136030.03125,-187500.015625,-187500.015625,-186115.0625,-187500.015625,-183170.359375,-186016.0,-187500.046875
348018.107589554,-138706.96875,-187500.015625,-187500.015625,-164615.4375,-158940.0625,-112791.3515625,-135394.78125,-187500.046875
348018.112646096,-136819.984375,-186136.8125,-185183.6875,-162240.9375,-122238.765625,-74177.1015625,-103326.3515625,-187500.046875
348018.116707813,-132282.078125,-187500.015625,-187500.015625,-178306.921875,-155997.625,-115038.171875,-121584.90625,-187500.046875
348018.120665599,-132738.875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182546.671875,-175026.59375,-187500.046875
348018.123663203,-136606.53125,-187500.015625,-187500.015625,-186115.328125,-187500.015625,-183058.578125,-186078.578125,-187500.046875
348018.127861672,-138822.59375,-187500.015625,-187500.015625,-164526.3125,-158596.609375,-112416.734375,-135056.03125,-187500.046875
348018.131712973,-136847.578125,-186313.65625,-185142.09375,-162373.90625,-122242.515625,-74355.734375,-103282.4296875,-187500.046875
348018.135706862,-132313.59375,-187500.015625,-187500.015625,-178487.828125,-156368.015625,-115591.2890625,-121891.3046875,-187500.046875
348018.14066166,-132503.171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182757.390625,-175225.9375,-187500.046875
348018.144814181,-136284.625,-187500.015625,-187500.015625,-185711.71875,-187500.015625,-182590.96875,-185825.9375,-187500.046875
348018.148656001,-138806.296875,-187500.015625,-187500.015625,-164399.921875,-158221.34375,-111877.5703125,-134770.6875,-187500.046875
348018.151694448,-136862.609375,-186452.90625,-185125.171875,-162491.390625,-122204.7421875,-74364.8125,-103342.84375,-187500.046875
348018.155864108,-132327.5625,-187500.015625,-187500.015625,-178648.3125,-156650.328125,-115961.0546875,-122253.3359375,-187500.046875
348018.15963737,-132883.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183054.21875,-175770.78125,-187500.046875
348018.163937582,-136767.828125,-187500.015625,-187500.015625,-185791.171875,-187500.015625,-182534.78125,-185885.046875,-187500.046875
348018.167699904,-138857.234375,-187500.015625,-187500.015625,-164307.21875,-157798.15625,-111430.53125,-134486.21875,-187500.046875
348018.172781608,-136828.9375,-186636.1875,-185139.515625,-162563.609375,-122177.359375,-74374.265625,-103336.2265625,-187500.046875
348018.176680682,-132274.3125,-187500.015625,-187500.015625,-178791.921875,-156979.46875,-116356.8984375,-122477.2578125,-187500.046875
348018.179653488,-132594.484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183279.15625,-175868.640625,-187500.046875
348018.183792516,-136378.40625,-187500.015625,-187500.015625,-185468.78125,-187500.015625,-181973.515625,-185530.546875,-187500.046875
348018.187742278,-138740.71875,-187500.015625,-187500.015625,-164194.0625,-157372.84375,-110791.25,-134119.203125,-187500.046875
348018.191918503,-136685.8125,-186771.5625,-185178.484375,-162643.15625,-122193.0546875,-74391.34375,-103333.90625,-187500.046875
348018.195786214,-132162.0625,-187500.015625,-187500.015625,-178922.359375,-157259.390625,-116758.40625,-122787.2109375,-187500.046875
348018.200963463,-132876.78125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183563.03125,-176378.203125,-187500.046875
348018.204692599,-136810.765625,-187500.015625,-187500.015625,-185741.921875,-187500.015625,-181852.1875,-185572.71875,-187500.046875
348018.207807992,-138755.546875,-187500.015625,-187500.015625,-164152.546875,-157009.828125,-110357.2265625,-133830.90625,-187500.046875
348018.21173004,-136698.484375,-186821.171875,-185216.09375,-162577.71875,-122105.703125,-74650.734375,-103496.890625,-187500.046875
348018.216027335,-132267.546875,-187500.015625,-187500.015625,-178947.3125,-157526.578125,-117343.328125,-123295.890625,-187500.046875
348018.220014659,-132751.390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183814.75,-176604.796875,-187500.046875
348018.224214952,-136404.1875,-187500.015625,-187500.015625,-185489.6875,-187500.015625,-181185.125,-185148.28125,-187500.046875
348018.229027164,-138624.890625,-187500.015625,-187500.015625,-163995.859375,-156540.546875,-109557.921875,-133674.65625,-187500.046875
348018.232960152,-136597.609375,-186958.625,-185159.1875,-162536.953125,-121988.9140625,-74398.7421875,-104047.390625,-187500.046875
348018.235930041,-132135.328125,-187500.015625,-187500.015625,-178983.421875,-157767.578125,-117378.4453125,-124165.7734375,-187500.046875
348018.24028459,-132990.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183954.5,-177173.8125,-187500.046875
348018.243855458,-136966.109375,-187500.015625,-187500.015625,-185655.828125,-187500.015625,-181228.921875,-184668.796875,-187500.046875
348018.248114098,-138749.609375,-187500.015625,-187500.015625,-163957.25,-156237.671875,-109198.3984375,-132719.0,-187500.046875
348018.252230151,-136600.421875,-187110.234375,-185173.75,-162648.53125,-121949.9140625,-74420.9609375,-103885.1640625,-187500.046875
348018.257095606,-132106.984375,-187500.015625,-187500.015625,-179134.96875,-158088.21875,-117660.9453125,-124456.28125,-187500.046875
348018.26082146,-132732.421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183998.9375,-176590.765625,-187500.046875
348018.264220932,-136460.171875,-187500.015625,-187500.015625,-185387.359375,-187500.015625,-180382.875,-182391.265625,-187500.046875
348018.268184188,-138598.8125,-187500.015625,-187500.015625,-163856.734375,-156016.03125,-108723.6875,-130752.7890625,-187500.046875
348018.272350566,-136527.296875,-187223.546875,-185281.046875,-162684.953125,-121990.859375,-75038.515625,-103241.234375,-187500.046875
348018.276338984,-132027.1875,-187500.015625,-187500.015625,-179162.078125,-158397.15625,-118329.421875,-124422.4140625,-187500.046875
348018.280121362,-132895.78125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184310.453125,-176839.671875,-187500.046875
348018.284278259,-136857.8125,-187500.015625,-187500.015625,-185372.34375,-187500.015625,-180760.234375,-182861.953125,-187500.046875
348018.289093024,-138625.703125,-187500.015625,-187500.015625,-163703.234375,-155586.015625,-108197.109375,-131107.234375,-187500.046875
348018.291861614,-136567.6875,-187120.46875,-185228.1875,-162825.34375,-122185.8359375,-73593.03125,-103999.359375,-187500.046875
348018.295811377,-132080.734375,-187500.015625,-187500.015625,-179336.921875,-158765.71875,-117903.1484375,-124969.4296875,-187500.046875
348018.300370871,-132694.328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184752.796875,-176421.109375,-187500.046875
348018.304233477,-136304.3125,-187500.015625,-187500.015625,-184874.203125,-187500.015625,-180397.0625,-181870.9375,-187500.046875
348018.308208038,-138383.71875,-187500.015625,-187500.015625,-163555.109375,-155129.09375,-107517.5,-130886.984375,-187500.046875
348018.312197185,-136368.3125,-186990.71875,-185129.328125,-162889.609375,-122060.21875,-73605.2109375,-104235.703125,-187500.046875
348018.316938651,-131943.3125,-187500.015625,-187500.015625,-179411.328125,-158877.609375,-118396.3203125,-125316.21875,-187500.046875
348018.319987674,-132903.453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184943.546875,-177059.546875,-187500.046875
348018.323946553,-136828.859375,-187500.015625,-187500.015625,-184980.625,-187500.015625,-180461.21875,-182400.984375,-187500.046875
348018.328283962,-138491.71875,-187500.015625,-187500.015625,-163467.71875,-154653.21875,-107368.03125,-130820.4921875,-187500.046875
348018.331838785,-136348.140625,-187090.046875,-185091.953125,-162917.0625,-121940.703125,-74034.71875,-104135.3046875,-187500.046875
348018.335832309,-131893.28125,-187500.015625,-187500.015625,-179531.5625,-159131.484375,-119059.0234375,-125543.375,-187500.046875
348018.339870322,-132698.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-185151.21875,-177436.34375,-187500.046875
