#140314.137240987,5126.6630859375,47334.01953125,18248.880859375,29831.822265625,40473.6015625,2103.813232421875,52725.328125,36002.58203125
140314.142274553,5129.255859375,47336.92578125,18248.814453125,29835.041015625,40477.421875,2109.915283203125,52730.24609375,36007.41015625
140314.146313294,5131.78173828125,47339.4296875,18250.154296875,29838.08203125,40480.9296875,2114.497314453125,52733.890625,36012.4140625
140314.149351011,5135.2685546875,47340.97265625,18250.9375,29840.115234375,40483.0546875,2118.185302734375,52737.21875,36014.58203125
140314.152361378,5135.17919921875,47343.18359375,18252.970703125,29840.986328125,40484.55078125,2118.07373046875,52738.47265625,36015.296875
140314.156278683,5128.58544921875,47335.2734375,18247.13671875,29832.42578125,40475.9453125,2109.66943359375,52731.8125,36009.64453125
140314.161251714,5130.6640625,47333.91015625,18245.884765625,29830.326171875,40472.6171875,2108.618896484375,52732.81640625,36012.21484375
140314.164345226,5127.02099609375,47330.04296875,18242.46484375,29826.189453125,40467.98828125,2105.333251953125,52732.34765625,36014.5625
140314.168260708,5124.94189453125,47328.1640625,18241.458984375,29824.0,40463.85546875,2103.5673828125,52732.28125,36016.55078125
140314.172264441,5127.95947265625,47333.91015625,18250.51171875,29829.3203125,40468.6171875,2107.098876953125,52736.90625,36021.71484375
140314.17635533,5124.94189453125,47331.1171875,18251.49609375,29826.705078125,40466.71484375,2103.34375,52733.59765625,36017.421875
140314.187393219,5131.37939453125,47335.3828125,18254.40234375,29830.548828125,40470.4921875,2107.970703125,52735.87890625,36019.546875
140314.191351003,5133.123046875,47335.33984375,18254.4453125,29830.728515625,40471.54296875,2108.618896484375,52734.6484375,36016.21484375
140314.194339125,5139.0234375,47341.5078125,18258.0,29837.25390625,40477.19921875,2115.5703125,52739.12109375,36017.9140625
140314.197362984,5136.6318359375,47339.18359375,18256.5703125,29834.34765625,40475.69921875,2112.44091796875,52735.41015625,36015.0078125
140314.201323321,5132.56396484375,47334.6015625,18253.126953125,29829.54296875,40472.81640625,2108.23876953125,52731.69921875,36013.6015625
140314.204352286,5135.73779296875,47337.41796875,18253.88671875,29834.28125,40475.45703125,2112.23974609375,52735.9921875,36018.02734375
140314.207338584,5135.8271484375,47338.1328125,18253.955078125,29836.248046875,40476.1484375,2113.357421875,52738.1796875,36019.703125
140314.211294545,5139.78369140625,47343.3203125,18258.4921875,29844.02734375,40482.98828125,2119.906494140625,52744.21484375,36024.57421875
140314.214369823,5133.54736328125,47340.5234375,18256.48046875,29840.451171875,40481.0,2116.888916015625,52741.48828125,36021.53515625
140314.217407904,5123.93603515625,47331.62890625,18248.74609375,29829.587890625,40472.4375,2107.635498046875,52732.86328125,36012.83984375
140314.221292754,5130.35107421875,47337.796875,18253.798828125,29835.466796875,40477.2421875,2113.893798828125,52738.62890625,36018.33984375
140314.224339588,5133.2568359375,47340.94921875,18257.462890625,29839.220703125,40480.10546875,2118.095947265625,52743.27734375,36023.48046875
140314.228380882,5131.71484375,47340.94921875,18256.658203125,29839.17578125,40479.41015625,2120.308837890625,52746.609375,36025.73828125
140314.23238972,5125.9033203125,47335.94140625,18253.171875,29832.515625,40473.93359375,2113.759765625,52741.3984375,36019.94921875
140314.236377407,5118.81787109375,47327.71875,18245.349609375,29824.3125,40465.171875,2103.67919921875,52731.38671875,36009.53125
140314.239535101,5122.5283203125,47331.1171875,18245.416015625,29828.4921875,40465.28515625,2104.349609375,52731.921875,36009.30859375
140314.246414637,5130.462890625,47339.18359375,18251.49609375,29837.5234375,40471.8359375,2111.546875,52739.07421875,36013.7109375
140314.249294815,5138.37548828125,47346.78515625,18259.318359375,29846.328125,40479.703125,2122.096923828125,52750.85546875,36021.33203125
140314.253401021,5141.8623046875,47350.5625,18264.951171875,29848.05078125,40481.37890625,2123.818115234375,52752.59765625,36021.51171875
140314.256381849,5141.28125,47349.109375,18264.59375,29844.853515625,40478.4296875,2120.308837890625,52750.0703125,36018.67578125
140314.261455164,5142.4658203125,47348.08203125,18264.34765625,29843.646484375,40476.86328125,2119.146484375,52749.4921875,36017.625
140314.265370647,5142.60009765625,47348.4375,18266.60546875,29844.25,40477.53515625,2119.34765625,52749.625,36018.44921875
140314.268564443,5148.0537109375,47352.9765625,18270.763671875,29850.0390625,40481.4921875,2122.83447265625,52752.59765625,36021.734375
140314.271366947,5143.3154296875,47349.3984375,18268.55078125,29845.14453125,40476.34765625,2112.46337890625,52740.75,36010.6484375
140314.27548628,5137.2802734375,47345.80078125,18266.42578125,29841.724609375,40471.87890625,2102.807373046875,52728.90625,36000.14453125
140314.279713192,5139.80615234375,47351.45703125,18270.5625,29848.943359375,40476.34765625,2104.68505859375,52728.390625,35999.40625
140314.284420013,5139.068359375,47354.02734375,18271.947265625,29852.275390625,40477.53515625,2105.1767578125,52728.390625,35998.22265625
140314.28836321,5144.94677734375,47361.26953125,18278.943359375,29861.841796875,40487.90625,2118.610107421875,52743.703125,36011.58984375
140314.292385176,5142.37646484375,47358.20703125,18276.8203125,29859.046875,40488.0859375,2119.705322265625,52746.765625,36015.4765625
140314.295947656,5140.2529296875,47355.09765625,18275.189453125,29856.8125,40490.3203125,2124.108642578125,52752.73046875,36021.625
140314.299375572,5140.14111328125,47353.37890625,18272.57421875,29856.7890625,40492.62109375,2130.65771484375,52760.04296875,36028.15234375
140314.303394256,5140.92333984375,47353.0859375,18272.55078125,29857.19140625,40494.69921875,2134.94921875,52764.78125,36032.21875
140314.307394342,5141.638671875,47352.9765625,18270.40625,29855.873046875,40493.26953125,2136.46923828125,52767.125,36034.05078125
140314.312323612,5137.90625,47347.921875,18265.509765625,29846.865234375,40484.3515625,2127.684814453125,52759.19140625,36026.1171875
140314.316353237,5135.4697265625,47344.63671875,18265.353515625,29842.328125,40479.3203125,2122.700439453125,52753.89453125,36022.36328125
140314.320378485,5142.77880859375,47350.828125,18270.13671875,29848.876953125,40483.9921875,2127.483642578125,52757.203125,36024.8203125
140314.324404098,5146.80224609375,47354.76171875,18272.640625,29851.671875,40485.58203125,2128.690673828125,52757.8046875,36025.3359375
140314.328305723,5152.8818359375,47361.89453125,18278.451171875,29858.712890625,40490.49609375,2134.591552734375,52764.17578125,36030.98828125
