#15812.874026553,90410.9296875,62481.44140625,45628.71875,15077.6826171875,-888.1018676757812,79302.6015625,72981.484375,91747.4921875
15812.876988055,90431.2890625,62480.234375,45655.671875,15088.076171875,-891.9910888671875,79312.0390625,72979.046875,91739.2265625
15812.880972828,90458.203125,62526.7265625,45688.10546875,15130.41015625,-847.48876953125,79344.7578125,72981.9765625,91769.0234375
15812.8850309,90459.3671875,62573.328125,45692.30859375,15163.84765625,-793.6210327148438,79372.0078125,72987.1171875,91808.25
15812.890017063,90421.1015625,62542.9296875,45650.5546875,15129.068359375,-819.750244140625,79341.609375,72987.921875,91795.6875
15812.893654303,90404.2265625,62481.3046875,45630.70703125,15086.265625,-883.318603515625,79299.6953125,72978.828125,91739.9609375
15812.898016876,90432.609375,62484.3671875,45663.16015625,15100.5029296875,-882.916259765625,79313.9609375,72978.6484375,91737.171875
15812.903082902,90458.7578125,62530.2578125,45695.99609375,15145.05078125,-835.5975952148438,79350.4140625,72986.0234375,91770.203125
15812.907021361,90463.4140625,62576.390625,45697.6484375,15172.296875,-786.759033203125,79377.484375,72993.265625,91813.7890625
15812.911041872,90427.3984375,62545.3203125,45653.52734375,15133.9189453125,-814.9893188476562,79345.921875,72991.140625,91798.4140625
15812.915056912,90405.5859375,62482.0234375,45632.11328125,15084.7001953125,-880.7928466796875,79302.9609375,72982.3984375,91744.703125
15812.91908581,90427.046875,62480.703125,45658.35546875,15093.865234375,-884.9725952148438,79312.1015625,72979.2265625,91736.0078125
15812.922982332,90449.328125,62520.19921875,45684.37109375,15129.8515625,-843.08544921875,79344.15625,72982.4453125,91766.5625
15812.926025157,90451.140625,62560.9921875,45680.37109375,15150.75,-799.9912719726562,79363.8671875,72985.7578125,91809.609375
15812.928985565,90409.921875,62524.37890625,45632.71875,15106.359375,-834.0553588867188,79325.1328125,72976.921875,91793.2265625
15812.933015558,90394.4765625,62460.49609375,45612.2890625,15058.705078125,-898.9201049804688,79283.6953125,72967.2734375,91739.453125
15812.937901435,90417.921875,62464.83203125,45643.625,15075.7822265625,-898.1154174804688,79295.96875,72966.46875,91733.4609375
15812.941958413,90437.3515625,62497.890625,45666.828125,15103.9677734375,-864.8336791992188,79323.4609375,72964.1875,91761.375
15812.945900154,90435.9609375,62535.421875,45663.3828125,15123.48046875,-822.9241943359375,79342.75,72967.46875,91801.1640625
15812.948918181,90409.1875,62518.34375,45631.98046875,15102.2470703125,-840.6267700195312,79317.21875,72969.9296875,91790.1171875
15812.952945985,90405.9921875,62479.6953125,45629.8125,15084.767578125,-884.3244018554688,79291.140625,72973.4609375,91742.2890625
15812.957107624,90431.9609375,62488.078125,45664.32421875,15106.2705078125,-880.1893310546875,79307.4296875,72977.8671875,91739.2890625
15812.961148921,90446.8515625,62521.046875,45686.65234375,15135.103515625,-842.8619384765625,79342.1640625,72986.578125,91775.0546875
15812.966050844,90441.4140625,62550.10546875,45675.43359375,15144.669921875,-807.8814697265625,79358.6875,72988.125,91817.0546875
15812.970195343,90409.1640625,62524.265625,45634.75390625,15112.23828125,-833.5859375,79324.375,72983.046875,91798.703125
15812.97365353,90397.875,62473.37109375,45623.30859375,15078.017578125,-889.4876708984375,79290.015625,72979.8515625,91747.6328125
15812.97773494,90418.53125,62467.89453125,45647.71484375,15083.11328125,-898.85302734375,79296.3671875,72976.5703125,91741.84375
15812.981251109,90445.484375,62509.9609375,45677.7109375,15121.15625,-856.87646484375,79328.890625,72979.4765625,91773.0859375
15812.988208325,90452.28125,62560.8359375,45680.9765625,15151.353515625,-805.154541015625,79354.234375,72983.0078125,91812.2734375
15812.991230363,90415.7578125,62530.66015625,45635.51171875,15113.556640625,-831.8648681640625,79319.6328125,72974.2890625,91790.859375
15812.99473851,90396.515625,62468.56640625,45612.15625,15065.544921875,-899.0765991210938,79277.59375,72964.296875,91734.53125
15812.999116399,90411.78125,62459.87109375,45632.1796875,15067.6015625,-908.9113159179688,79283.78125,72958.53125,91722.1015625
15813.003257616,90434.734375,62501.2890625,45662.578125,15107.2978515625,-861.27978515625,79323.125,72967.5859375,91757.9375
15813.007167631,90432.8359375,62533.453125,45654.95703125,15118.6533203125,-821.3818969726562,79345.203125,72971.828125,91799.375
15813.00987678,90396.890625,62506.9453125,45614.32421875,15088.478515625,-841.140869140625,79318.203125,72971.921875,91786.296875
15813.013850248,90383.953125,62452.359375,45598.80859375,15050.6142578125,-900.1718139648438,79279.9375,72968.765625,91735.984375
15813.017190645,90410.484375,62458.6640625,45631.82421875,15069.4345703125,-896.014404296875,79297.0859375,72975.09375,91733.015625
15813.021220273,90434.171875,62502.20703125,45663.80859375,15112.1708984375,-848.8969116210938,79335.59375,72983.140625,91768.078125
15813.026225763,90436.296875,62550.21875,45667.07421875,15143.75390625,-800.4382934570312,79357.078125,72984.2109375,91808.40625
15813.030215641,90400.7578125,62519.7734375,45623.21875,15106.248046875,-831.7307739257812,79319.5,72977.7734375,91790.1640625
