#19819.94428101,79779.2734375,59481.65625,43753.33984375,10719.025390625,7396.03564453125,73367.1015625,67980.7734375,67678.1328125
19819.949161418,79784.90625,59492.296875,43745.0234375,10722.7353515625,7401.400390625,73370.0234375,67976.1015625,67683.046875
19819.953203079,79830.28125,59555.46484375,43745.47265625,10761.2470703125,7460.3642578125,73423.3828125,68012.2890625,67763.0234375
19819.957254587,79867.65625,59610.42578125,43747.03515625,10797.0771484375,7519.59619140625,73475.4375,68049.6875,67843.7109375
19819.961247747,79858.046875,59585.234375,43768.8046875,10788.4716796875,7495.1435546875,73453.9140625,68044.65625,67803.4609375
19819.964286196,79790.7890625,59495.40234375,43767.12890625,10731.564453125,7407.994140625,73377.3828125,67989.6484375,67682.984375
19819.968282638,79787.5234375,59495.1796875,43753.7421875,10726.646484375,7408.28466796875,73376.265625,67979.0546875,67681.3984375
19819.972238602,79829.28125,59562.90625,43759.3046875,10772.84765625,7473.484375,73428.40625,68011.4609375,67757.9296875
19819.976290839,79881.265625,59637.96484375,43772.62890625,10824.48046875,7540.38330078125,73482.8359375,68049.5078125,67837.65625
19819.981219018,79857.265625,59594.1328125,43782.41796875,10801.234375,7506.78857421875,73457.7578125,68040.140625,67794.140625
19819.985250469,79773.21875,59484.54296875,43766.59375,10727.8095703125,7407.591796875,73374.1171875,67980.4375,67669.6640625
19819.989250923,79778.4296875,59489.32421875,43754.76953125,10727.787109375,7409.67041015625,73372.125,67971.0546875,67671.515625
19819.993275809,79827.7578125,59563.28515625,43762.234375,10775.015625,7472.76953125,73425.7265625,68007.2578125,67751.203125
19819.997177802,79878.65625,59628.10546875,43773.12109375,10818.2216796875,7536.6953125,73480.421875,68047.8515625,67836.09375
19820.000379623,79861.9296875,59591.71875,43787.60546875,10797.94921875,7506.85595703125,73456.5703125,68039.71875,67796.3515625
19820.006221671,79787.3046875,59495.2265625,43780.00390625,10737.46484375,7420.44384765625,73381.421875,67985.21875,67674.9140625
19820.010124757,79776.1953125,59494.3984375,43761.7890625,10732.435546875,7418.85693359375,73378.7421875,67974.2890625,67674.6875
19820.014363707,79830.90625,59564.875,43767.2421875,10776.423828125,7481.44189453125,73434.6015625,68012.8515625,67760.6328125
19820.01936628,79875.453125,59623.9921875,43768.13671875,10814.556640625,7538.97509765625,73483.3515625,68047.140625,67839.3515625
19820.022356956,79862.3828125,59598.9609375,43788.8984375,10810.17578125,7518.7021484375,73462.875,68041.03125,67799.8359375
19820.025057353,79787.59375,59501.08203125,43779.87109375,10744.7294921875,7425.5400390625,73381.828125,67983.4765625,67677.3515625
19820.027955768,79774.25,59490.5546875,43757.98828125,10728.1220703125,7413.42529296875,73373.21875,67970.625,67677.75
19820.03220821,79822.234375,59549.96484375,43753.49609375,10760.3310546875,7466.33203125,73421.6328125,68003.9296875,67756.03125
19820.03709117,79877.9375,59626.18359375,43768.3828125,10817.39453125,7542.283203125,73483.8828125,68052.4140625,67844.09375
