#968050.615391207,5367.65966796875,44973.87890625,-26367.123046875,15017.064453125,-7410.81005859375,-22078.44921875,-8310.4013671875,24590.78515625
968050.620140333,5361.53515625,44974.03515625,-26371.302734375,15012.236328125,-7417.69482421875,-22085.37890625,-8315.005859375,24581.978515625
968050.624614131,5350.89599609375,44981.296875,-26364.53125,15019.388671875,-7408.01611328125,-22074.740234375,-8304.857421875,24586.248046875
968050.627120523,5355.1875,44984.5859375,-26362.138671875,15021.802734375,-7404.73046875,-22070.6484375,-8299.203125,24584.7734375
968050.630386891,5359.47900390625,44978.66015625,-26364.017578125,15019.9248046875,-7405.82568359375,-22069.083984375,-8306.2431640625,24581.732421875
968050.634592655,5365.29052734375,44986.70703125,-26361.84765625,15021.892578125,-7403.166015625,-22069.1953125,-8306.51171875,24585.33203125
968050.638602226,5362.25048828125,44985.30078125,-26360.08203125,15023.30078125,-7401.9365234375,-22073.845703125,-8304.9697265625,24587.455078125
968050.64336922,5357.89208984375,44974.99609375,-26363.14453125,15018.6064453125,-7404.48486328125,-22073.978515625,-8307.5849609375,24591.568359375
968050.647595771,5353.64501953125,44975.93359375,-26357.7578125,15023.7919921875,-7399.142578125,-22067.654296875,-8305.103515625,24603.59375
968050.650640054,5354.42724609375,44974.6171875,-26358.8984375,15022.3388671875,-7400.48388671875,-22066.669921875,-8304.701171875,24603.123046875
968050.654575961,5363.03271484375,44971.8671875,-26362.474609375,15019.8134765625,-7405.177734375,-22073.287109375,-8312.703125,24590.181640625
968050.658618352,5358.47314453125,44980.44921875,-26356.08203125,15026.33984375,-7398.02490234375,-22062.267578125,-8309.0146484375,24590.919921875
968050.662648344,5350.64990234375,44987.40234375,-26349.64453125,15031.90625,-7393.04052734375,-22059.09375,-8297.1015625,24609.560546875
968050.666638586,5371.7275390625,44995.203125,-26342.984375,15039.7958984375,-7386.67041015625,-22057.439453125,-8281.3662109375,24611.21484375
968050.671059142,5371.30322265625,44997.21484375,-26344.4140625,15037.44921875,-7387.63134765625,-22055.001953125,-8280.1142578125,24608.466796875
968050.675207288,5367.16796875,45002.35546875,-26342.73828125,15039.52734375,-7386.9609375,-22057.640625,-8278.1025390625,24610.052734375
968050.678227868,5367.525390625,44989.79296875,-26346.939453125,15034.7216796875,-7393.01806640625,-22066.24609375,-8291.5810546875,24607.99609375
968050.68259664,5374.07470703125,44987.71484375,-26348.99609375,15031.2802734375,-7394.29248046875,-22062.04296875,-8294.5087890625,24609.3828125
968050.686667111,5372.10791015625,44994.10546875,-26341.552734375,15040.0419921875,-7384.994140625,-22051.0234375,-8286.1044921875,24608.2421875
968050.69073977,5371.30322265625,44996.25390625,-26341.28515625,15040.33203125,-7385.88818359375,-22051.873046875,-8288.33984375,24607.236328125
968050.694676041,5365.9833984375,44994.015625,-26342.380859375,15038.455078125,-7387.89990234375,-22053.818359375,-8290.955078125,24609.001953125
968050.699564472,5367.3916015625,44992.09375,-26339.20703125,15041.830078125,-7383.85400390625,-22048.07421875,-8280.337890625,24607.169921875
968050.703633484,5385.5185546875,45000.90234375,-26332.27734375,15048.3564453125,-7376.65673828125,-22037.568359375,-8269.966796875,24613.16015625
968050.706245266,5378.3662109375,45000.74609375,-26336.501953125,15043.2158203125,-7380.322265625,-22042.12890625,-8276.203125,24621.720703125
968050.710428055,5363.61376953125,45012.12109375,-26330.220703125,15052.3125,-7374.66748046875,-22039.55859375,-8280.13671875,24611.55078125
968050.71445513,5383.08251953125,45012.234375,-26324.498046875,15058.236328125,-7369.03466796875,-22036.048828125,-8282.39453125,24609.91796875
