#3777.089739685,14199.2587890625,21076.041015625,-41209.375,-10010.2060546875,-39506.1953125,-8895.591796875,19560.234375,-4517.08642578125
3777.089955571,14249.3037109375,21122.041015625,-41309.95703125,-9995.3427734375,-39483.55078125,-8906.5439453125,19567.09765625,-4481.0107421875
3777.090165987,14293.91796875,21140.7265625,-41561.4375,-10029.00390625,-39485.85546875,-8997.404296875,19531.06640625,-4475.08740234375
3777.090360723,14232.3837890625,21089.384765625,-41623.84375,-10082.8046875,-39527.8515625,-9064.6826171875,19474.248046875,-4519.3662109375
3777.090556187,14170.6259765625,21041.0390625,-41331.4375,-10067.2705078125,-39538.71484375,-8968.212890625,19505.65234375,-4542.142578125
3777.090751287,14195.458984375,21072.46484375,-41216.75,-10025.583984375,-39517.1484375,-8905.8291015625,19553.216796875,-4526.31787109375
3777.090967902,14251.583984375,21130.220703125,-41310.2265625,-9998.404296875,-39485.609375,-8910.791015625,19560.548828125,-4492.47705078125
3777.091171754,14291.2587890625,21160.708984375,-41560.02734375,-10020.599609375,-39482.45703125,-8995.705078125,19530.595703125,-4476.29443359375
3777.091384723,14234.9541015625,21099.890625,-41621.36328125,-10071.986328125,-39520.43359375,-9062.224609375,19476.4375,-4518.8076171875
3777.091580187,14170.759765625,21064.75390625,-41323.7265625,-10050.5732421875,-39526.84765625,-8972.9287109375,19498.1875,-4556.7607421875
3777.091776746,14205.2939453125,21091.732421875,-41203.921875,-10006.3837890625,-39500.80859375,-8894.3623046875,19554.3125,-4533.64892578125
3777.091972575,14250.1533203125,21115.6484375,-41312.37109375,-10006.7421875,-39492.0,-8911.39453125,19560.705078125,-4498.26611328125
3777.092167674,14286.2958984375,21137.396484375,-41562.93359375,-10036.9169921875,-39491.6640625,-8996.9794921875,19534.375,-4471.9580078125
3777.09236168,14228.5615234375,21080.01953125,-41627.57421875,-10094.3828125,-39534.15625,-9070.896484375,19481.2890625,-4504.79296875
3777.092556415,14159.6962890625,21027.134765625,-41335.7734375,-10077.6640625,-39545.19921875,-8980.39453125,19504.802734375,-4547.84228515625
3777.092751515,14187.0771484375,21065.22265625,-41211.98828125,-10018.2529296875,-39510.6640625,-8895.123046875,19555.048828125,-4524.41796875
3777.092967401,14241.525390625,21113.748046875,-41312.328125,-10001.265625,-39490.078125,-8906.611328125,19562.11328125,-4496.3662109375
3777.093203709,14277.4228515625,21131.361328125,-41572.1875,-10044.8291015625,-39499.4453125,-9001.2041015625,19524.875,-4484.67626953125
3777.093416678,14229.3212890625,21081.13671875,-41637.07421875,-10100.3291015625,-39536.61328125,-9072.8408203125,19474.806640625,-4509.10693359375
3777.093611413,14158.064453125,21032.0078125,-41345.49609375,-10079.83203125,-39548.9296875,-8989.4697265625,19500.0859375,-4534.63232421875
3777.093805783,14187.7470703125,21073.08984375,-41215.90234375,-10013.3359375,-39506.1953125,-8900.5986328125,19558.669921875,-4517.64501953125
3777.094036256,14242.173828125,21130.421875,-41306.515625,-9984.7255859375,-39481.2734375,-8908.66796875,19566.671875,-4497.0146484375
3777.094230626,14289.9619140625,21151.25390625,-41557.34765625,-10024.7578125,-39485.1171875,-8994.2080078125,19539.380859375,-4467.26416015625
3777.094424997,14243.4482421875,21108.271484375,-41618.546875,-10070.9365234375,-39515.55859375,-9062.2685546875,19492.77734375,-4503.72021484375
3777.094619367,14171.36328125,21061.892578125,-41326.33984375,-10060.296875,-39530.15625,-8974.5380859375,19515.21875,-4552.916015625
3777.094813738,14189.111328125,21086.3671875,-41206.828125,-10018.119140625,-39505.5,-8891.009765625,19565.8671875,-4528.1953125
3777.095033635,14240.7880859375,21116.4296875,-41303.33984375,-10001.310546875,-39479.6640625,-8898.9228515625,19575.03125,-4486.68798828125
3777.095236393,14285.24609375,21148.1484375,-41554.77734375,-10027.5068359375,-39483.375,-9001.986328125,19535.603515625,-4479.423828125
3777.095443892,14235.4462890625,21101.56640625,-41624.35546875,-10074.736328125,-39522.62109375,-9076.88671875,19483.322265625,-4509.9560546875
3777.095638627,14169.3740234375,21050.58203125,-41331.7265625,-10057.1455078125,-39531.2734375,-8983.3447265625,19511.93359375,-4535.48193359375
3777.095832632,14189.580078125,21066.7421875,-41213.9140625,-10017.626953125,-39508.65234375,-8903.6162109375,19561.15234375,-4522.607421875
3777.096065293,14244.9453125,21112.65234375,-41315.43359375,-10012.93359375,-39494.19140625,-8915.462890625,19564.7734375,-4493.169921875
3777.096260393,14299.1259765625,21149.01953125,-41557.125,-10033.162109375,-39489.07421875,-8996.7109375,19540.96875,-4467.06298828125
3777.096456222,14245.5712890625,21091.75390625,-41631.109375,-10088.8173828125,-39529.1484375,-9073.556640625,19492.62109375,-4496.232421875
3777.096650957,14170.08984375,21046.693359375,-41336.9140625,-10066.0859375,-39536.52734375,-8984.865234375,19515.599609375,-4539.48291015625
3777.096846422,14196.8671875,21082.724609375,-41205.3515625,-10011.8603515625,-39503.55859375,-8897.0224609375,19566.58203125,-4520.55078125
3777.097067413,14244.7216796875,21124.388671875,-41304.83984375,-10005.2216796875,-39487.7109375,-8901.9619140625,19583.97265625,-4475.958984375
3777.097283299,14289.3583984375,21149.310546875,-41554.0625,-10038.1904296875,-39486.61328125,-8981.5791015625,19552.322265625,-4451.841796875
3777.097478034,14241.771484375,21101.0078125,-41622.32421875,-10076.412109375,-39513.68359375,-9058.513671875,19508.53515625,-4493.3486328125
3777.097672405,14161.7080078125,21048.212890625,-41336.734375,-10056.072265625,-39522.51171875,-8975.6787109375,19520.068359375,-4536.26416015625
3777.097866775,14185.244140625,21083.640625,-41208.125,-10011.2568359375,-39496.24609375,-8889.6015625,19573.712890625,-4517.220703125
3777.551305582,14238.955078125,21125.37109375,-41299.7890625,-9992.8837890625,-39474.23046875,-8895.9267578125,19584.0390625,-4488.3642578125
3777.551509433,14286.36328125,21148.103515625,-41549.703125,-10022.0078125,-39477.91796875,-8986.630859375,19554.78125,-4466.59375
3777.551701616,14241.3466796875,21105.142578125,-41631.0859375,-10082.8046875,-39520.09765625,-9065.2861328125,19498.6328125,-4507.92236328125
3777.55189161,14169.7763671875,21044.546875,-41347.95703125,-10076.412109375,-39540.7265625,-8991.3466796875,19499.28125,-4552.49169921875
3777.55208124,14186.1162109375,21068.865234375,-41218.47265625,-10027.2607421875,-39515.625,-8913.8310546875,19543.716796875,-4522.40625
3777.552270505,14232.2724609375,21105.857421875,-41317.109375,-10018.587890625,-39498.640625,-8925.4765625,19549.259765625,-4503.25048828125
3777.55245904,14280.88671875,21140.548828125,-41559.06640625,-10034.6591796875,-39487.5078125,-9002.634765625,19525.232421875,-4488.833984375
3777.552909046,14238.8212890625,21103.109375,-41628.984375,-10070.8916015625,-39511.9375,-9066.3369140625,19484.640625,-4504.68115234375
3777.553318938,14157.2373046875,21040.837890625,-41347.28515625,-10062.77734375,-39529.6171875,-8983.4794921875,19500.556640625,-4541.44970703125
3777.553737217,14177.0634765625,21063.3671875,-41220.28125,-10021.29296875,-39507.06640625,-8895.79296875,19552.43359375,-4520.10400390625
3777.553930858,14220.4931640625,21100.068359375,-41321.26953125,-10015.7275390625,-39496.046875,-8913.3388671875,19566.60546875,-4494.01953125
3777.554122311,14278.31640625,21146.560546875,-41558.77734375,-10034.033203125,-39484.6484375,-8992.7548828125,19543.470703125,-4469.25341796875
3777.554312306,14231.8701171875,21093.609375,-41651.24609375,-10099.568359375,-39531.65234375,-9081.2236328125,19486.162109375,-4505.06103515625
3777.554588727,14157.8408203125,21029.21484375,-41375.3359375,-10097.4453125,-39558.02734375,-9008.1552734375,19498.23046875,-4550.23388671875
3777.55493699,14194.1845703125,21062.80859375,-41234.765625,-10039.3974609375,-39525.08203125,-8917.83203125,19553.775390625,-4518.181640625
3777.555233104,14254.4453125,21116.83203125,-41311.9921875,-10002.8525390625,-39486.078125,-8911.7744140625,19572.953125,-4481.07763671875
3777.555422733,14288.6435546875,21141.8671875,-41559.0,-10034.1005859375,-39488.37890625,-9000.890625,19542.822265625,-4467.71142578125
3777.555613822,14241.615234375,21093.609375,-41645.03125,-10090.5166015625,-39527.4296875,-9079.435546875,19482.541015625,-4506.29052734375
3777.555803087,14164.814453125,21050.693359375,-41353.609375,-10061.97265625,-39532.16796875,-8993.26953125,19494.05078125,-4553.162109375
3777.555992716,14186.09375,21079.6171875,-41214.24609375,-10005.7138671875,-39500.42578125,-8899.056640625,19558.24609375,-4530.11767578125
3777.556181981,14241.1455078125,21120.365234375,-41305.17578125,-9995.7451171875,-39478.7890625,-8895.3017578125,19577.400390625,-4484.92236328125
3777.556371246,14291.99609375,21152.08203125,-41543.30859375,-10017.716796875,-39470.6328125,-8977.3544921875,19556.814453125,-4462.65966796875
3777.556688876,14239.6484375,21100.671875,-41633.72265625,-10075.6298828125,-39512.18359375,-9065.46484375,19495.03515625,-4501.9990234375
3777.557066677,14167.8095703125,21046.380859375,-41350.37109375,-10065.9736328125,-39533.62109375,-8993.6044921875,19499.6171875,-4545.65185546875
3777.557463076,14190.5859375,21070.140625,-41218.26953125,-10019.3037109375,-39512.54296875,-8915.328125,19543.44921875,-4528.10595703125
3777.557666198,14237.79296875,21105.09765625,-41317.55859375,-10016.755859375,-39504.00390625,-8931.1083984375,19547.806640625,-4505.08349609375
3777.557856192,14281.490234375,21131.697265625,-41562.421875,-10040.4482421875,-39502.953125,-9017.69921875,19517.029296875,-4490.7783203125
3777.558045093,14237.5693359375,21088.78125,-41654.5546875,-10096.6630859375,-39542.76171875,-9099.8642578125,19459.71875,-4529.44677734375
3777.558234358,14163.5400390625,21038.2890625,-41365.16796875,-10074.5791015625,-39550.71875,-9014.927734375,19473.15234375,-4568.69677734375
3777.558423987,14189.8037109375,21067.703125,-41218.6953125,-10017.76171875,-39511.78125,-8917.7197265625,19532.384765625,-4536.10791015625
3777.558832785,14238.5751953125,21099.845703125,-41314.31640625,-10014.69921875,-39495.12890625,-8923.330078125,19544.7890625,-4507.9892578125
3777.559158438,14279.0986328125,21127.046875,-41561.1484375,-10038.5263671875,-39493.05078125,-9002.1201171875,19521.388671875,-4486.73291015625
3777.559349161,14232.3388671875,21074.677734375,-41662.19921875,-10099.2783203125,-39531.9453125,-9078.853515625,19469.173828125,-4514.806640625
3777.559566871,14157.8857421875,21018.75390625,-41379.515625,-10087.54296875,-39544.34765625,-9000.890625,19490.810546875,-4556.7607421875
3777.559755406,14180.3046875,21068.26171875,-41229.40234375,-10018.0517578125,-39509.8828125,-8910.0986328125,19549.685546875,-4540.68994140625
3777.559945036,14224.8515625,21114.619140625,-41318.8984375,-9999.9697265625,-39490.125,-8912.2890625,19562.6484375,-4505.73193359375
3777.56013503,14285.8720703125,21139.072265625,-41563.2265625,-10031.10546875,-39485.40625,-8994.38671875,19538.419921875,-4465.587890625
3777.560323931,14246.509765625,21074.41015625,-41667.09375,-10106.69921875,-39532.390625,-9079.994140625,19475.23046875,-4492.5439453125
3777.560598529,14167.0498046875,21014.23828125,-41387.71875,-10104.53125,-39555.7265625,-9010.2783203125,19486.8984375,-4544.3330078125
3777.560939498,14193.2236328125,21054.91796875,-41233.40234375,-10030.2109375,-39513.7265625,-8908.623046875,19547.919921875,-4535.90673828125
3777.561315475,14235.9599609375,21098.21484375,-41317.98046875,-10007.255859375,-39490.9296875,-8918.4130859375,19553.529296875,-4512.72802734375
3777.561664467,14271.6787109375,21131.205078125,-41562.5546875,-10037.54296875,-39494.55078125,-9010.4130859375,19523.220703125,-4474.9755859375
3777.561853732,14233.814453125,21085.5859375,-41663.2734375,-10098.80859375,-39532.8828125,-9088.1748046875,19474.001953125,-4499.04833984375
3777.562043361,14166.6923828125,21026.888671875,-41378.375,-10084.7939453125,-39545.9140625,-9007.1044921875,19483.43359375,-4538.923828125
3777.562231897,14179.2763671875,21050.248046875,-41239.953125,-10041.275390625,-39527.5625,-8933.0087890625,19528.0703125,-4541.337890625
3777.562419703,14219.419921875,21080.154296875,-41330.3203125,-10033.18359375,-39512.20703125,-8940.8095703125,19536.36328125,-4521.4228515625
3777.562794222,14275.5673828125,21128.34375,-41552.1171875,-10028.1328125,-39487.8671875,-9006.12109375,19530.9765625,-4477.25537109375
3777.563164729,14239.8720703125,21089.294921875,-41649.81640625,-10083.1845703125,-39519.60546875,-9081.87109375,19482.5859375,-4502.625
3777.5633529,14160.322265625,21026.107421875,-41375.55859375,-10084.1015625,-39544.52734375,-9011.306640625,19488.619140625,-4555.64306640625
3777.563626769,14183.43359375,21055.0078125,-41226.09375,-10029.541015625,-39514.10546875,-8917.83203125,19544.87890625,-4533.537109375
3777.56381494,14230.6630859375,21095.509765625,-41314.96484375,-10024.2431640625,-39503.265625,-8928.6279296875,19551.697265625,-4509.576171875
3777.56400384,14276.595703125,21123.42578125,-41558.0859375,-10049.0537109375,-39501.546875,-9010.30078125,19521.74609375,-4482.66455078125
3777.564192011,14228.2041015625,21090.30078125,-41658.2421875,-10092.70703125,-39528.90234375,-9086.341796875,19469.3984375,-4507.3857421875
3777.564380912,14159.4052734375,21038.310546875,-41375.1796875,-10076.3896484375,-39541.8671875,-9010.94921875,19491.19140625,-4556.134765625
3777.564747043,14191.6591796875,21067.525390625,-41220.6171875,-10018.5439453125,-39508.36328125,-8915.0830078125,19549.86328125,-4544.48974609375
3777.565150006,14235.021484375,21097.05078125,-41311.07421875,-10012.798828125,-39498.88671875,-8930.662109375,19549.640625,-4520.8193359375
3777.565498633,14272.2822265625,21121.66015625,-41558.62109375,-10046.662109375,-39504.62890625,-9016.7158203125,19521.142578125,-4500.25537109375
3777.565687533,14237.8603515625,21092.828125,-41655.3828125,-10086.58203125,-39524.14453125,-9088.4423828125,19475.208984375,-4516.08056640625
3777.565877163,14164.76953125,21042.2890625,-41369.97265625,-10074.736328125,-39537.1953125,-9008.2890625,19491.548828125,-4543.90869140625
3777.566065698,14183.322265625,21058.96484375,-41220.640625,-10029.1611328125,-39511.53515625,-8918.5244140625,19543.896484375,-4528.03857421875
3777.566254234,14230.7294921875,21095.888671875,-41308.81640625,-10021.1806640625,-39496.94140625,-8926.482421875,19554.267578125,-4497.037109375
3777.566527009,14274.5166015625,21129.171875,-41550.73046875,-10044.7841796875,-39499.734375,-9010.234375,19530.484375,-4472.2265625
3777.566901163,14230.70703125,21080.890625,-41659.42578125,-10104.150390625,-39535.609375,-9087.75,19484.26171875,-4495.44970703125
3777.567164821,14160.8583984375,21035.025390625,-41374.62109375,-10084.771484375,-39543.20703125,-9005.0263671875,19499.884765625,-4533.29150390625
3777.567353721,14180.103515625,21054.5390625,-41222.921875,-10032.2451171875,-39511.828125,-8905.896484375,19557.3515625,-4531.5703125
3777.567571066,14233.5234375,21091.1953125,-41305.5546875,-10014.54296875,-39490.59375,-8909.78515625,19568.4609375,-4507.20703125
3777.567759966,14285.5810546875,21138.916015625,-41535.17578125,-10018.2080078125,-39479.953125,-8991.861328125,19548.34375,-4474.46142578125
3777.567948137,14239.9833984375,21090.345703125,-41655.47265625,-10088.28125,-39527.5390625,-9085.4033203125,19490.765625,-4506.31298828125
3777.568137038,14168.4580078125,21033.037109375,-41380.92578125,-10084.5478515625,-39547.56640625,-9012.46875,19501.181640625,-4548.5576171875
3777.568325938,14175.5654296875,21059.791015625,-41228.41796875,-10029.40625,-39518.21875,-8922.3466796875,19541.9296875,-4542.0087890625
3777.568588502,14220.6494140625,21090.5703125,-41316.6640625,-10028.3115234375,-39506.6875,-8927.509765625,19553.5078125,-4511.431640625
3777.568912696,14282.02734375,21131.853515625,-41544.60546875,-10041.07421875,-39489.921875,-8990.1171875,19548.34375,-4472.78515625
3777.569120559,14231.109375,21086.009765625,-41661.23828125,-10097.0205078125,-39529.1484375,-9079.2119140625,19492.353515625,-4505.3740234375
3777.569314565,14154.689453125,21032.857421875,-41388.12109375,-10091.1201171875,-39553.66796875,-9011.150390625,19497.896484375,-4551.1953125
3777.569582964,14179.1416015625,21056.572265625,-41227.14453125,-10036.1123046875,-39521.05859375,-8911.55078125,19552.904296875,-4527.03271484375
3777.569877619,14230.9306640625,21104.29296875,-41299.921875,-10009.6474609375,-39490.0546875,-8910.43359375,19571.947265625,-4494.91357421875
3777.570071625,14276.3720703125,21135.98828125,-41534.83984375,-10033.0947265625,-39485.921875,-8992.375,19545.21484375,-4467.15283203125
3777.57026636,14237.033203125,21089.048828125,-41652.23046875,-10089.689453125,-39523.046875,-9081.55859375,19479.58984375,-4501.9765625
3777.57046146,14159.6962890625,21032.677734375,-41376.58984375,-10079.4296875,-39541.109375,-9008.982421875,19487.7265625,-4547.775390625
3777.570655465,14183.7021484375,21059.298828125,-41215.05078125,-10018.8115234375,-39509.81640625,-8909.8525390625,19558.201171875,-4533.73828125
3777.570848742,14231.0654296875,21106.998046875,-41299.8984375,-10005.087890625,-39488.76171875,-8903.75,19577.982421875,-4498.400390625
3777.571042018,14268.19140625,21127.337890625,-41548.5625,-10038.3251953125,-39495.51171875,-8999.662109375,19531.244140625,-4479.08837890625
3777.571235659,14231.2216796875,21083.796875,-41664.61328125,-10095.5673828125,-39531.05078125,-9085.6044921875,19476.1484375,-4496.791015625
3777.57144644,14165.8427734375,21037.05859375,-41380.87890625,-10074.9150390625,-39535.69921875,-9004.7802734375,19490.587890625,-4537.24755859375
3777.571795796,14190.2958984375,21056.818359375,-41224.9765625,-10032.71484375,-39513.50390625,-8913.0263671875,19545.013671875,-4529.3798828125
3777.572118896,14239.8046875,21095.3984375,-41305.10546875,-10023.8857421875,-39499.30859375,-8920.201171875,19558.46875,-4494.64501953125
3777.572331135,14285.849609375,21130.712890625,-41540.73828125,-10037.6767578125,-39494.125,-9000.7568359375,19533.94921875,-4462.9951171875
