#967712.249283692,4315.0712890625,46995.703125,-24746.7109375,17574.037109375,-7030.04833984375,-21954.0390625,-8658.2607421875,26443.1875
967712.251909332,4354.41015625,47003.05859375,-24730.775390625,17592.56640625,-7008.07666015625,-21922.904296875,-8634.61328125,26447.65625
967712.255950629,4364.71435546875,47009.3828125,-24724.203125,17595.6953125,-7001.66162109375,-21909.0234375,-8621.626953125,26436.7265625
967712.26002037,4356.0869140625,46992.3984375,-24744.431640625,17574.529296875,-7021.62158203125,-21920.556640625,-8619.4365234375,26422.51171875
967712.265041541,4321.5087890625,46985.578125,-24751.830078125,17566.66015625,-7029.06494140625,-21930.75,-8631.05859375,26435.20703125
967712.267897654,4319.76513671875,46993.46875,-24744.87890625,17576.181640625,-7024.28173828125,-21933.251953125,-8635.4619140625,26423.763671875
967712.271869298,4323.98974609375,47002.87890625,-24740.51953125,17582.083984375,-7023.67822265625,-21936.046875,-8649.8125,26427.294921875
967712.275906219,4282.61669921875,47006.12109375,-24740.498046875,17583.06640625,-7021.66650390625,-21933.029296875,-8652.337890625,26448.88671875
967712.279991641,4347.212890625,47013.296875,-24734.41796875,17587.0,-7011.9658203125,-21917.0703125,-8625.806640625,26449.333984375
967712.284401257,4344.9111328125,46994.4296875,-24741.59375,17577.009765625,-7019.83349609375,-21922.6796875,-8624.46484375,26424.58984375
967712.28835795,4346.94482421875,47004.3984375,-24730.349609375,17592.298828125,-7004.23193359375,-21906.498046875,-8603.4765625,26420.923828125
967712.292928386,4330.046875,47001.42578125,-24738.822265625,17583.87109375,-7012.703125,-21915.70703125,-8624.0185546875,26427.71875
967712.296173969,4320.5029296875,46999.34765625,-24737.279296875,17584.341796875,-7013.23974609375,-21925.49609375,-8627.482421875,26460.7109375
967712.300141237,4319.40771484375,46995.59375,-24736.98828125,17584.20703125,-7012.1669921875,-21923.484375,-8625.873046875,26443.0078125
967712.304516574,4317.41845703125,46995.68359375,-24741.435546875,17579.111328125,-7016.97265625,-21925.51953125,-8631.908203125,26450.49609375
967712.308056811,4325.59912109375,46996.30859375,-24741.056640625,17580.451171875,-7018.7158203125,-21921.919921875,-8635.1044921875,26458.85546875
967712.312456216,4328.28125,47001.73828125,-24741.033203125,17579.916015625,-7022.11328125,-21932.044921875,-8634.009765625,26449.109375
967712.316487302,4314.82568359375,46996.0625,-24742.21875,17577.58984375,-7022.60498046875,-21929.921875,-8630.388671875,26447.34375
967712.32140673,4324.2802734375,47006.1875,-24734.41796875,17586.419921875,-7011.40673828125,-21911.19140625,-8615.8154296875,26421.52734375
967712.324406523,4305.0576171875,47010.5703125,-24733.412109375,17589.50390625,-7009.1943359375,-21913.873046875,-8614.1611328125,26442.13671875
967712.32831435,4338.1162109375,46991.92578125,-24744.54296875,17576.3828125,-7025.01904296875,-21938.4375,-8638.94921875,26445.109375
967712.33243551,4329.8232421875,46988.75390625,-24743.26953125,17577.099609375,-7019.02880859375,-21929.765625,-8638.994140625,26441.419921875
967712.336491029,4333.13134765625,46991.61328125,-24740.54296875,17580.33984375,-7015.20654296875,-21922.12109375,-8631.9306640625,26434.55859375
967712.340502423,4328.2587890625,46995.8828125,-24740.296875,17579.625,-7016.86083984375,-21919.505859375,-8630.5673828125,26434.15625
967712.344588939,4292.20556640625,46985.3125,-24756.94921875,17562.837890625,-7035.68115234375,-21942.796875,-8645.4091796875,26428.501953125
967712.349479922,4287.35498046875,46985.55859375,-24755.5859375,17564.91796875,-7031.23291015625,-21931.62109375,-8650.0361328125,26422.35546875
967712.352479351,4347.39208984375,46991.81640625,-24744.029296875,17576.205078125,-7024.3486328125,-21933.990234375,-8654.4169921875,26432.009765625
967712.356348158,4327.54345703125,46997.15625,-24747.26953125,17573.857421875,-7028.84130859375,-21939.310546875,-8647.599609375,26423.494140625
967712.360077295,4334.025390625,46998.4765625,-24742.0625,17578.9765625,-7017.9560546875,-21921.943359375,-8627.5947265625,26418.98046875
967712.364207937,4323.81103515625,46990.140625,-24744.87890625,17576.5625,-7017.3974609375,-21912.376953125,-8614.2509765625,26417.75
967712.368520915,4310.51171875,46993.625,-24744.296875,17578.037109375,-7018.40283203125,-21918.634765625,-8606.8076171875,26443.544921875
