#345002.199830937,3719.911376953125,3719.66552734375,3718.235107421875,3715.843505859375,3719.129150390625,3720.89501953125,3718.5478515625,3725.7900390625
345002.203950276,3720.000732421875,3719.68798828125,3718.100830078125,3715.798583984375,3719.129150390625,3720.87255859375,3718.704345703125,3725.767578125
345002.207027016,3720.201904296875,3719.576171875,3718.5703125,3715.5751953125,3719.397216796875,3720.89501953125,3718.525634765625,3725.7900390625
345002.210638001,3720.112548828125,3719.598388671875,3718.726806640625,3715.5751953125,3719.375,3720.89501953125,3718.3916015625,3725.722900390625
345002.21499547,3720.06787109375,3719.397216796875,3718.726806640625,3715.619873046875,3719.442138671875,3720.9619140625,3718.3916015625,3725.9462890625
345002.219011971,3719.844482421875,3719.844482421875,3718.726806640625,3715.619873046875,3719.26318359375,3720.87255859375,3718.45849609375,3725.9912109375
345002.223045611,3720.023193359375,3719.822021484375,3718.5703125,3715.59765625,3719.08447265625,3720.783203125,3718.614990234375,3725.834716796875
345002.227956653,3720.023193359375,3719.86669921875,3718.503173828125,3715.7763671875,3719.240966796875,3720.716064453125,3718.7490234375,3725.87939453125
345002.232001234,3720.1796875,3719.911376953125,3718.5703125,3715.731689453125,3719.397216796875,3720.9619140625,3718.5703125,3725.767578125
345002.236012264,3720.06787109375,3719.620849609375,3718.7490234375,3715.75390625,3719.08447265625,3721.05126953125,3718.525634765625,3725.722900390625
345002.239099215,3719.86669921875,3719.710205078125,3718.525634765625,3715.508056640625,3719.3525390625,3720.85009765625,3718.637451171875,3726.05810546875
345002.243065756,3719.933837890625,3719.844482421875,3718.5703125,3715.5751953125,3719.46435546875,3720.87255859375,3718.86083984375,3725.901611328125
345002.247089915,3720.000732421875,3719.66552734375,3718.771484375,3715.798583984375,3719.06201171875,3720.85009765625,3718.68212890625,3726.08056640625
345002.250930643,3719.7548828125,3719.5537109375,3718.436279296875,3715.508056640625,3718.816162109375,3720.87255859375,3718.637451171875,3725.96875
345002.255773127,3719.911376953125,3720.023193359375,3718.45849609375,3715.86572265625,3719.26318359375,3721.05126953125,3718.704345703125,3726.08056640625
345002.260012442,3720.000732421875,3719.732666015625,3718.5703125,3716.022216796875,3719.576171875,3721.05126953125,3718.97265625,3726.28173828125
345002.264051188,3720.06787109375,3719.48681640625,3718.3916015625,3715.821044921875,3719.68798828125,3720.984375,3718.7490234375,3726.013427734375
345002.267021444,3720.045654296875,3719.598388671875,3718.436279296875,3715.441162109375,3719.196044921875,3720.738525390625,3718.614990234375,3725.834716796875
345002.270964281,3720.023193359375,3719.643310546875,3718.3916015625,3715.7763671875,3719.3525390625,3720.738525390625,3718.5478515625,3725.633544921875
345002.275059551,3719.822021484375,3719.799560546875,3718.27978515625,3715.88818359375,3719.240966796875,3720.58203125,3718.726806640625,3725.834716796875
345002.279144974,3719.77734375,3719.7548828125,3718.25732421875,3715.329345703125,3719.240966796875,3720.69384765625,3718.614990234375,3725.834716796875
345002.283148347,3719.9560546875,3719.732666015625,3718.503173828125,3715.5751953125,3719.419677734375,3720.827880859375,3718.614990234375,3725.812255859375
345002.288071058,3720.09033203125,3719.643310546875,3718.413818359375,3715.59765625,3719.08447265625,3720.626708984375,3718.7939453125,3725.901611328125
345002.292071878,3720.224365234375,3719.576171875,3718.503173828125,3715.642333984375,3719.039794921875,3720.89501953125,3718.637451171875,3725.9912109375
345002.29512929,3720.045654296875,3719.5537109375,3718.614990234375,3715.619873046875,3719.173828125,3721.029052734375,3718.503173828125,3725.9912109375
345002.299137768,3719.911376953125,3719.576171875,3718.48095703125,3715.59765625,3719.240966796875,3720.984375,3718.413818359375,3725.924072265625
345002.303110144,3719.66552734375,3719.576171875,3718.302001953125,3715.48583984375,3719.08447265625,3720.85009765625,3718.5703125,3725.87939453125
345002.30717004,3719.620849609375,3719.509033203125,3718.3916015625,3715.46337890625,3719.196044921875,3720.85009765625,3718.637451171875,3725.7900390625
345002.311136216,3719.844482421875,3719.531494140625,3718.614990234375,3715.530517578125,3719.330322265625,3720.85009765625,3718.68212890625,3725.7900390625
345002.317117936,3720.1796875,3720.000732421875,3718.771484375,3715.798583984375,3719.397216796875,3721.029052734375,3718.614990234375,3726.013427734375
345002.320152374,3720.09033203125,3720.06787109375,3718.614990234375,3715.821044921875,3719.196044921875,3721.140869140625,3718.45849609375,3725.67822265625
345002.324171428,3720.112548828125,3719.732666015625,3718.45849609375,3715.709228515625,3719.08447265625,3720.85009765625,3718.726806640625,3725.901611328125
345002.327122356,3719.88916015625,3719.732666015625,3718.5703125,3715.5751953125,3719.106689453125,3720.69384765625,3718.905517578125,3725.9912109375
345002.331100566,3719.710205078125,3719.5537109375,3718.48095703125,3715.396484375,3718.7490234375,3720.85009765625,3718.838623046875,3725.9912109375
345002.335138582,3719.9560546875,3719.5537109375,3718.3916015625,3715.619873046875,3719.1513671875,3720.69384765625,3718.68212890625,3725.834716796875
345002.339224735,3720.06787109375,3719.7548828125,3718.905517578125,3715.642333984375,3719.419677734375,3720.783203125,3718.503173828125,3725.767578125
345002.34415547,3719.911376953125,3719.844482421875,3718.637451171875,3715.619873046875,3719.039794921875,3720.805419921875,3718.5703125,3725.87939453125
345002.348156654,3720.09033203125,3720.000732421875,3718.369140625,3715.59765625,3719.1513671875,3721.207763671875,3718.726806640625,3725.901611328125
345002.35216112,3720.112548828125,3720.112548828125,3718.302001953125,3715.59765625,3719.240966796875,3720.984375,3718.68212890625,3725.633544921875
345002.355234579,3720.201904296875,3720.023193359375,3718.235107421875,3715.843505859375,3719.576171875,3720.9619140625,3719.08447265625,3725.812255859375
345002.359206954,3720.023193359375,3719.7548828125,3718.614990234375,3715.48583984375,3719.576171875,3721.07373046875,3718.726806640625,3725.9462890625
345002.363136663,3719.9560546875,3720.023193359375,3718.7490234375,3715.731689453125,3719.26318359375,3720.917236328125,3718.7490234375,3726.102783203125
345002.367182337,3719.9560546875,3719.978515625,3718.525634765625,3715.75390625,3719.28564453125,3720.7607421875,3718.5927734375,3725.87939453125
345002.372068946,3719.799560546875,3719.66552734375,3718.838623046875,3715.932861328125,3719.5537109375,3720.85009765625,3718.3916015625,3725.834716796875
345002.3761489,3719.643310546875,3719.822021484375,3718.68212890625,3715.75390625,3719.3525390625,3720.9619140625,3718.7939453125,3725.87939453125
345002.380182175,3719.911376953125,3719.66552734375,3718.726806640625,3715.48583984375,3719.240966796875,3721.07373046875,3718.5703125,3725.67822265625
345002.383226095,3719.933837890625,3719.643310546875,3718.86083984375,3715.48583984375,3719.129150390625,3720.805419921875,3718.5478515625,3725.85693359375
345002.387194824,3719.911376953125,3719.799560546875,3718.726806640625,3715.66455078125,3719.106689453125,3720.9619140625,3718.637451171875,3725.812255859375
345002.391143495,3720.023193359375,3719.732666015625,3718.637451171875,3715.821044921875,3719.240966796875,3721.029052734375,3719.039794921875,3725.9462890625
345002.395211779,3719.911376953125,3719.598388671875,3718.48095703125,3715.821044921875,3719.218505859375,3721.118408203125,3718.86083984375,3725.722900390625
345002.400083801,3719.799560546875,3719.844482421875,3718.637451171875,3715.75390625,3719.375,3720.984375,3718.7939453125,3726.013427734375
345002.404184177,3720.023193359375,3720.06787109375,3718.68212890625,3715.731689453125,3719.5537109375,3721.029052734375,3718.5927734375,3726.125244140625
345002.408218546,3719.911376953125,3719.732666015625,3718.3916015625,3715.642333984375,3719.397216796875,3721.07373046875,3718.7490234375,3725.67822265625
345002.411189531,3719.933837890625,3719.620849609375,3718.413818359375,3715.731689453125,3719.26318359375,3721.07373046875,3718.5927734375,3725.767578125
345002.415182693,3720.06787109375,3719.732666015625,3718.436279296875,3715.88818359375,3719.576171875,3720.69384765625,3718.838623046875,3725.924072265625
345002.419227274,3719.978515625,3719.643310546875,3718.436279296875,3715.910400390625,3719.531494140625,3720.85009765625,3718.838623046875,3725.45458984375
345002.423224447,3720.09033203125,3719.576171875,3718.413818359375,3716.022216796875,3719.3525390625,3721.07373046875,3718.48095703125,3725.67822265625
345002.427432036,3720.06787109375,3719.88916015625,3718.5703125,3715.5751953125,3719.28564453125,3720.805419921875,3718.525634765625,3725.85693359375
345002.432171317,3719.911376953125,3719.7548828125,3718.614990234375,3715.552734375,3719.26318359375,3720.7607421875,3718.704345703125,3726.013427734375
345002.436224649,3720.201904296875,3719.7548828125,3718.726806640625,3715.7763671875,3719.397216796875,3720.604248046875,3718.816162109375,3725.9462890625
345002.439262734,3719.911376953125,3719.620849609375,3718.5478515625,3715.66455078125,3719.531494140625,3720.87255859375,3718.838623046875,3726.013427734375
345002.443224534,3719.844482421875,3719.732666015625,3718.369140625,3715.329345703125,3719.28564453125,3720.85009765625,3718.68212890625,3725.96875
345002.447238117,3719.911376953125,3719.375,3718.5703125,3715.59765625,3719.307861328125,3720.626708984375,3718.637451171875,3725.924072265625
345002.451257535,3720.09033203125,3719.620849609375,3718.369140625,3715.59765625,3718.97265625,3720.604248046875,3718.45849609375,3725.67822265625
345002.455248509,3720.1796875,3719.822021484375,3718.235107421875,3715.46337890625,3719.218505859375,3720.69384765625,3718.5478515625,3725.9462890625
345002.460176326,3720.000732421875,3720.023193359375,3718.413818359375,3715.66455078125,3719.419677734375,3720.917236328125,3718.704345703125,3726.05810546875
345002.46421106,3720.224365234375,3719.822021484375,3718.7939453125,3715.843505859375,3719.240966796875,3720.917236328125,3718.68212890625,3726.1923828125
345002.46827898,3720.06787109375,3719.66552734375,3718.637451171875,3715.709228515625,3719.26318359375,3720.716064453125,3718.614990234375,3725.901611328125
345002.471314877,3720.135009765625,3719.620849609375,3718.68212890625,3715.619873046875,3719.08447265625,3721.07373046875,3718.45849609375,3726.013427734375
345002.475229634,3719.978515625,3720.023193359375,3718.45849609375,3715.88818359375,3719.28564453125,3721.140869140625,3718.771484375,3725.9912109375
345002.479268379,3719.77734375,3719.86669921875,3718.25732421875,3715.798583984375,3719.397216796875,3721.095947265625,3718.7939453125,3725.767578125
345002.483268105,3719.77734375,3719.86669921875,3718.5478515625,3715.709228515625,3719.375,3721.140869140625,3718.5703125,3725.924072265625
345002.488172583,3719.844482421875,3719.9560546875,3718.302001953125,3715.66455078125,3719.240966796875,3721.05126953125,3718.68212890625,3725.7900390625
345002.492214611,3719.77734375,3719.7548828125,3718.3466796875,3715.66455078125,3719.26318359375,3720.7607421875,3718.7490234375,3725.767578125
