#346281.447553924,8135.185546875,54675.33984375,7566.3115234375,16620.712890625,6080.568359375,32203.8125,22977.884765625,12201.3251953125
346281.450620088,8123.763671875,54660.87890625,7551.96142578125,16604.3515625,6067.783203125,32193.396484375,22963.310546875,12189.61328125
346281.45454688,8107.13427734375,54633.4296875,7538.505859375,16578.333984375,6052.51708984375,32188.814453125,22968.18359375,12194.84375
346281.458595471,8114.51025390625,54646.3046875,7546.17236328125,16585.798828125,6052.583984375,32185.57421875,22972.318359375,12200.23046875
346281.462622183,8132.01171875,54675.13671875,7567.9208984375,16617.873046875,6076.88037109375,32203.365234375,22983.5390625,12207.427734375
346281.466111732,8133.30810546875,54686.515625,7579.6552734375,16634.34765625,6088.212890625,32210.49609375,22988.412109375,12211.25
346281.471090968,8137.68896484375,54691.41015625,7577.0400390625,16635.509765625,6082.78125,32200.951171875,22979.134765625,12202.353515625
346281.475609622,8133.419921875,54671.5859375,7560.3212890625,16609.267578125,6061.189453125,32181.55078125,22962.52734375,12191.22265625
346281.478612699,8125.66357421875,54657.48046875,7556.20849609375,16601.9375,6061.68115234375,32184.92578125,22966.193359375,12192.0947265625
346281.482522715,8117.8408203125,54650.73046875,7553.79443359375,16595.365234375,6058.28369140625,32184.74609375,22969.234375,12196.564453125
346281.486592822,8119.87451171875,54655.11328125,7561.2822265625,16600.505859375,6070.2197265625,32200.34765625,22982.734375,12209.08203125
346281.490621722,8126.177734375,54664.25390625,7562.93603515625,16610.720703125,6070.5771484375,32194.693359375,22975.15625,12200.677734375
346281.495544069,8132.771484375,54673.05859375,7565.4619140625,16614.611328125,6072.49951171875,32196.189453125,22976.654296875,12198.2861328125
346281.499538324,8127.69775390625,54674.66796875,7569.8427734375,16622.90234375,6080.47900390625,32204.953125,22983.025390625,12201.146484375
346281.503618278,8139.07470703125,54690.0234375,7579.3203125,16634.59375,6088.30224609375,32214.228515625,22991.294921875,12209.0595703125
346281.50666001,8137.66650390625,54682.15625,7570.96044921875,16625.763671875,6079.4287109375,32206.025390625,22984.41015625,12204.0078125
346281.510531371,8122.6240234375,54655.87109375,7549.14501953125,16599.74609375,6060.89892578125,32191.787109375,22971.3125,12192.02734375
346281.514543131,8106.48583984375,54630.79296875,7532.96240234375,16574.84765625,6045.52099609375,32183.001953125,22963.7578125,12182.86328125
346281.518545774,8125.12744140625,54659.8046875,7548.318359375,16600.662109375,6055.6689453125,32182.890625,22961.521484375,12184.337890625
346281.523537408,8137.1748046875,54680.81640625,7565.439453125,16626.189453125,6079.11572265625,32201.017578125,22976.1171875,12194.642578125
346281.5276531,8129.8212890625,54666.19921875,7556.74462890625,16609.9609375,6071.3818359375,32200.4375,22978.912109375,12196.20703125
346281.531651367,8129.06103515625,54665.90625,7550.21826171875,16604.775390625,6057.7919921875,32178.533203125,22959.2421875,12183.6005859375
346281.534670854,8131.47509765625,54671.16015625,7550.97802734375,16607.837890625,6054.4169921875,32172.453125,22948.71484375,12176.3583984375
346281.538625725,8132.86083984375,54674.37890625,7556.9013671875,16615.146484375,6062.30712890625,32183.517578125,22960.8515625,12186.037109375
346281.542691091,8133.66552734375,54668.3671875,7552.7216796875,16606.630859375,6056.29443359375,32178.0859375,22962.484375,12186.0146484375
346281.546706133,8131.87744140625,54662.62109375,7551.7158203125,16601.66796875,6054.50634765625,32177.728515625,22961.388671875,12186.1259765625
346281.550729563,8127.4521484375,54663.671875,7553.8388671875,16605.201171875,6055.1767578125,32176.72265625,22961.076171875,12189.322265625
346281.555612525,8125.0380859375,54668.3203125,7555.13525390625,16607.79296875,6055.15478515625,32174.6875,22957.208984375,12186.8193359375
346281.559699043,8118.66748046875,54655.06640625,7551.5146484375,16596.796875,6049.27587890625,32169.279296875,22953.990234375,12185.388671875
346281.562674769,8130.4248046875,54667.13671875,7566.7138671875,16611.548828125,6068.185546875,32193.171875,22974.666015625,12201.99609375
346281.566682153,8147.412109375,54696.1953125,7583.1201171875,16638.951171875,6084.12255859375,32202.873046875,22982.064453125,12207.5390625
346281.572652203,8145.5791015625,54694.5859375,7576.056640625,16635.822265625,6076.67919921875,32190.4453125,22970.328125,12198.93359375
346281.575691017,8132.771484375,54672.0546875,7563.6962890625,16615.974609375,6068.4541015625,32189.10546875,22968.451171875,12193.9267578125
346281.578811153,8116.09716796875,54653.76953125,7553.79443359375,16603.390625,6060.13916015625,32183.248046875,22963.490234375,12188.09375
346281.583688281,8119.87451171875,54657.078125,7559.42724609375,16604.865234375,6064.453125,32190.15625,22974.263671875,12200.900390625
346281.587677431,8135.029296875,54673.59765625,7569.865234375,16619.259765625,6074.10888671875,32197.822265625,22980.07421875,12202.890625
346281.59170086,8121.05908203125,54665.3046875,7565.6630859375,16618.96875,6074.06396484375,32197.46484375,22977.99609375,12200.3642578125
346281.594748791,8128.6142578125,54670.46875,7561.4384765625,16613.314453125,6063.8046875,32186.51171875,22968.228515625,12195.0224609375
346281.598698922,8133.48681640625,54669.9765625,7558.130859375,16609.984375,6060.2509765625,32183.271484375,22968.048828125,12197.32421875
346281.602681873,8129.93310546875,54664.453125,7553.705078125,16606.294921875,6057.1884765625,32178.33203125,22963.712890625,12193.1220703125
346281.606336254,8117.5947265625,54640.515625,7537.36572265625,16581.060546875,6040.40234375,32166.685546875,22952.693359375,12183.8017578125
346281.611676879,8138.3818359375,54667.71875,7552.96728515625,16608.6875,6060.787109375,32181.05859375,22958.416015625,12183.3544921875
346281.615644149,8150.65283203125,54688.1015625,7568.21142578125,16627.865234375,6074.46630859375,32192.76953125,22967.556640625,12189.501953125
346281.619680342,8138.9853515625,54671.40625,7559.9189453125,16612.21875,6064.3857421875,32185.751953125,22960.673828125,12186.55078125
346281.622631635,8136.86181640625,54674.22265625,7563.919921875,16618.052734375,6070.15283203125,32188.322265625,22959.197265625,12189.412109375
346281.626752797,8130.46923828125,54669.08203125,7562.064453125,16615.818359375,6070.30908203125,32190.244140625,22966.10546875,12194.91015625
346281.630814152,8141.93603515625,54678.9609375,7568.14404296875,16621.517578125,6073.0361328125,32192.345703125,22969.859375,12196.408203125
346281.634770847,8146.74169921875,54681.84375,7575.94482421875,16623.662109375,6075.62890625,32194.177734375,22971.9609375,12199.1123046875
346281.639716897,8151.85986328125,54693.19921875,7580.14697265625,16631.28515625,6075.33837890625,32188.2109375,22968.09375,12196.0732421875
346281.643737774,8141.3994140625,54684.4375,7572.435546875,16621.896484375,6063.49169921875,32173.951171875,22956.001953125,12185.1201171875
346281.64778673,8126.37890625,54669.41796875,7566.3115234375,16613.068359375,6060.384765625,32174.912109375,22959.3984375,12190.8203125
346281.650843778,8132.10107421875,54671.09375,7567.9208984375,16612.732421875,6060.228515625,32177.705078125,22965.814453125,12199.3359375
346281.654739572,8138.85107421875,54674.734375,7575.20751953125,16620.33203125,6073.21484375,32191.7421875,22976.162109375,12205.0810546875
346281.658833748,8137.443359375,54676.4140625,7576.52587890625,16621.78515625,6073.3935546875,32190.84765625,22973.32421875,12197.2802734375
346281.662887081,8135.27490234375,54676.234375,7575.4306640625,16617.716796875,6069.70556640625,32184.322265625,22967.04296875,12191.8935546875
346281.667515866,8141.91357421875,54683.33984375,7581.689453125,16624.712890625,6078.08740234375,32190.333984375,22973.435546875,12198.8896484375
346281.671379569,8159.951171875,54708.265625,7597.1123046875,16650.10546875,6096.25927734375,32204.55078125,22980.9453125,12200.275390625
346281.675877073,8146.9873046875,54695.546875,7584.79638671875,16636.91796875,6080.4345703125,32189.10546875,22966.505859375,12192.7421875
346281.678846235,8137.6220703125,54686.8046875,7578.8505859375,16633.140625,6076.50048828125,32185.796875,22960.8515625,12192.6083984375
346281.682838667,8138.29248046875,54679.69921875,7578.91796875,16627.59765625,6078.73583984375,32188.8359375,22964.115234375,12195.8720703125
346281.686884342,8143.3662109375,54682.8046875,7571.40771484375,16622.880859375,6066.6435546875,32177.302734375,22950.302734375,12183.734375
346281.690907406,8146.205078125,54686.828125,7575.498046875,16630.099609375,6074.17578125,32185.037109375,22955.0859375,12189.0322265625
346281.695534733,8148.1943359375,54686.984375,7573.17333984375,16627.41796875,6069.4150390625,32180.34375,22957.140625,12184.2490234375
346281.69955561,8149.625,54678.26953125,7567.33935546875,16616.912109375,6061.6142578125,32174.44140625,22953.87890625,12181.767578125
346281.703328509,8142.85205078125,54663.94140625,7557.3037109375,16604.3515625,6053.88037109375,32170.59765625,22949.05078125,12175.21875
346281.707665922,8144.3720703125,54670.35546875,7559.896484375,16608.865234375,6053.09814453125,32168.162109375,22949.005859375,12174.9501953125
346281.710881967,8137.0185546875,54664.54296875,7556.99072265625,16606.20703125,6050.4609375,32167.4453125,22950.16796875,12176.2021484375
346281.714594695,8147.9482421875,54682.78125,7569.26171875,16625.115234375,6062.28466796875,32174.12890625,22952.314453125,12183.7119140625
346281.718700541,8142.5615234375,54678.6015625,7570.111328125,16620.623046875,6058.5966796875,32171.513671875,22950.994140625,12187.51171875
346281.72264119,8138.51611328125,54679.69921875,7574.3134765625,16622.455078125,6061.4580078125,32172.408203125,22952.783203125,12190.216796875
346281.727640847,8142.7626953125,54689.12890625,7579.23046875,16629.541015625,6063.6484375,32168.2734375,22948.669921875,12185.791015625
346281.731590977,8143.03125,54685.8671875,7577.7109375,16627.931640625,6064.2294921875,32168.048828125,22949.4296875,12187.7353515625
346281.735644675,8138.51611328125,54680.4375,7576.72705078125,16627.9765625,6070.3759765625,32177.90625,22957.90234375,12195.1337890625
346281.73869844,8133.08447265625,54679.140625,7574.96142578125,16628.423828125,6074.28759765625,32184.25390625,22963.400390625,12199.4931640625
346281.742598246,8143.72412109375,54688.05859375,7573.486328125,16631.1953125,6072.8125,32180.87890625,22957.365234375,12195.2685546875
346281.746651578,8124.76953125,54652.2265625,7546.865234375,16594.91796875,6049.52197265625,32171.0,22948.9375,12180.560546875
346281.75087886,8117.50537109375,54641.3203125,7537.23193359375,16587.765625,6041.49755859375,32161.166015625,22940.578125,12172.4921875
346281.755800842,8137.7783203125,54673.5078125,7552.0732421875,16613.693359375,6054.0595703125,32163.982421875,22944.244140625,12178.638671875
346281.759877149,8125.619140625,54654.10546875,7540.0927734375,16591.744140625,6040.31298828125,32150.994140625,22932.599609375,12171.9326171875
346281.763925741,8121.439453125,54653.94921875,7549.99462890625,16601.6015625,6058.57421875,32171.423828125,22948.669921875,12181.0751953125
346281.766949603,8138.359375,54683.65625,7570.46875,16634.681640625,6078.26611328125,32185.193359375,22960.986328125,12188.3837890625
346281.770960999,8147.568359375,54688.2578125,7573.6875,16633.810546875,6074.86865234375,32180.38671875,22957.857421875,12190.2841796875
346281.774852052,8143.65673828125,54681.59765625,7576.32470703125,16629.630859375,6078.53466796875,32188.546875,22966.328125,12201.2587890625
346281.779014057,8144.1484375,54678.87109375,7576.1015625,16626.880859375,6076.8134765625,32187.697265625,22963.51171875,12200.185546875
346281.782957988,8136.8173828125,54672.48046875,7569.77587890625,16623.685546875,6071.09130859375,32176.69921875,22948.4921875,12186.908203125
346281.788947366,8137.93505859375,54682.06640625,7574.4697265625,16633.1171875,6076.8359375,32181.169921875,22955.21875,12186.796875
346281.791985086,8139.8125,54688.86328125,7575.3193359375,16636.24609375,6073.68408203125,32174.978515625,22952.759765625,12178.1025390625
346281.795939957,8153.201171875,54695.34375,7576.4814453125,16634.234375,6067.53759765625,32167.826171875,22949.943359375,12178.9736328125
346281.798987888,8153.0,54687.58984375,7574.6259765625,16625.517578125,6066.95654296875,32173.458984375,22958.59375,12193.078125
346281.802939112,8148.90966796875,54682.4921875,7575.16259765625,16624.064453125,6065.32470703125,32169.189453125,22954.369140625,12188.71875
346281.806988798,8145.51220703125,54680.4375,7570.2900390625,16621.00390625,6060.2060546875,32165.791015625,22950.591796875,12184.9638671875
346281.810932,8148.2392578125,54688.7734375,7573.41943359375,16630.7265625,6065.30224609375,32170.955078125,22953.408203125,12186.8642578125
346281.815976147,8149.982421875,54688.9296875,7571.228515625,16629.98828125,6060.76513671875,32163.400390625,22946.322265625,12183.064453125
346281.820037502,8144.998046875,54682.87109375,7568.39013671875,16627.328125,6061.6142578125,32164.986328125,22948.447265625,12182.86328125
346281.822926436,8121.26025390625,54651.3125,7553.2802734375,16605.06640625,6059.73681640625,32174.53125,22961.298828125,12190.7080078125
346281.826901,8135.38671875,54671.91796875,7558.42138671875,16620.958984375,6063.6484375,32172.251953125,22958.83984375,12191.669921875
346281.831020338,8145.48974609375,54689.0859375,7561.2822265625,16633.072265625,6065.458984375,32167.423828125,22953.140625,12188.65234375
346281.835022252,8130.6484375,54664.43359375,7551.55908203125,16614.07421875,6066.375,32177.974609375,22962.193359375,12197.97265625
346281.83997669,8130.06689453125,54663.55859375,7551.447265625,16616.5546875,6071.9853515625,32183.517578125,22965.388671875,12197.525390625
346281.844072324,8143.88037109375,54686.359375,7559.58349609375,16634.302734375,6075.56201171875,32177.705078125,22958.818359375,12192.18359375
346281.848068039,8144.349609375,54682.15625,7559.56103515625,16630.189453125,6078.08740234375,32184.41015625,22965.58984375,12195.1337890625
346281.852026921,8143.27685546875,54677.75390625,7555.8955078125,16626.322265625,6073.818359375,32180.185546875,22961.455078125,12192.3173828125
346281.855090168,8132.68212890625,54665.19140625,7550.083984375,16614.0078125,6064.0283203125,32172.83203125,22957.7890625,12197.6826171875
346281.859064367,8125.32861328125,54653.92578125,7546.35107421875,16604.9765625,6064.49755859375,32179.224609375,22962.640625,12199.671875
346281.86307248,8124.65771484375,54663.203125,7551.3359375,16617.091796875,6062.59765625,32165.322265625,22948.0,12186.685546875
346281.867105391,8126.11083984375,54667.26953125,7552.63232421875,16619.37109375,6059.35693359375,32159.64453125,22939.86328125,12178.8173828125
346281.871993094,8141.421875,54679.296875,7561.19287109375,16622.857421875,6062.0166015625,32164.115234375,22943.595703125,12182.6845703125
346281.876086176,8125.8203125,54655.11328125,7549.279296875,16599.90234375,6046.4375,32151.12890625,22931.16796875,12171.6201171875
346281.880027189,8123.048828125,54653.2109375,7546.01611328125,16598.2265625,6040.0224609375,32137.583984375,22914.13671875,12159.259765625
346281.883106482,8111.4033203125,54644.671875,7546.41845703125,16595.275390625,6042.458984375,32142.6796875,22920.015625,12164.5791015625
346281.887055154,8124.30029296875,54664.4765625,7556.0517578125,16609.828125,6043.822265625,32138.9921875,22920.193359375,12159.3046875
346281.891101923,8132.07861328125,54670.71484375,7565.37255859375,16620.935546875,6059.06640625,32151.84375,22931.392578125,12167.126953125
346281.89466003,8150.07177734375,54700.21875,7589.60205078125,16652.49609375,6089.6435546875,32181.21484375,22956.001953125,12184.2490234375
346281.899087152,8156.24072265625,54703.01171875,7592.12744140625,16652.697265625,6093.06298828125,32190.06640625,22965.880859375,12193.9716796875
346281.904027732,8163.169921875,54702.18359375,7585.6904296875,16645.65625,6085.1728515625,32184.568359375,22964.048828125,12196.900390625
346281.908108415,8154.11767578125,54692.015625,7573.17333984375,16637.8125,6078.802734375,32179.046875,22957.90234375,12193.904296875
346281.911089247,8143.9921875,54683.5859375,7562.73486328125,16631.888671875,6073.974609375,32173.525390625,22951.3515625,12183.734375
346281.915086055,8137.30908203125,54669.9765625,7550.1064453125,16617.203125,6063.2236328125,32164.673828125,22943.775390625,12177.833984375
346281.919083593,8143.47802734375,54674.78125,7545.859375,16616.30859375,6052.427734375,32148.9609375,22930.85546875,12174.50390625
346281.92311541,8139.07470703125,54671.16015625,7544.63037109375,16618.298828125,6062.59765625,32163.736328125,22937.158203125,12175.9560546875
346281.92806693,8139.09716796875,54673.55078125,7547.58056640625,16623.015625,6071.046875,32174.44140625,22944.111328125,12177.5654296875
346281.932054257,8128.9716796875,54658.9765625,7540.76318359375,16608.173828125,6063.76025390625,32172.341796875,22946.3671875,12178.951171875
346281.936233766,8142.3828125,54677.53125,7556.0517578125,16627.08203125,6079.87548828125,32184.232421875,22958.013671875,12192.5634765625
346281.938871441,8138.29248046875,54675.69921875,7559.091796875,16626.2109375,6078.33349609375,32180.365234375,22956.984375,12195.9384765625
346281.943111121,8138.7841796875,54677.6640625,7557.638671875,16625.0703125,6071.1806640625,32170.5078125,22945.40625,12184.94140625
346281.947112305,8140.66162109375,54678.3125,7555.76123046875,16627.59765625,6068.07373046875,32164.271484375,22936.310546875,12173.3408203125
346281.951292909,8128.70361328125,54659.046875,7541.12109375,16604.1953125,6046.794921875,32144.87109375,22920.73046875,12163.5283203125
346281.956028908,8135.23046875,54668.3203125,7553.36962890625,16620.2421875,6065.54833984375,32163.9375,22935.86328125,12174.9501953125
346281.960085158,8146.3837890625,54684.75,7566.75830078125,16634.861328125,6077.66259765625,32172.5859375,22944.580078125,12182.728515625
346281.964118069,8141.08642578125,54678.8046875,7564.14306640625,16629.408203125,6075.2265625,32172.005859375,22945.65234375,12186.4169921875
346281.968098102,8161.806640625,54709.203125,7581.6220703125,16657.5703125,6085.7763671875,32170.306640625,22943.9765625,12189.0771484375
346281.971140928,8158.3642578125,54699.43359375,7579.3203125,16647.333984375,6082.826171875,32173.212890625,22946.48046875,12188.8310546875
346281.975125702,8147.4345703125,54687.3203125,7576.19091796875,16639.755859375,6082.982421875,32176.87890625,22947.642578125,12186.4169921875
346281.979169918,8145.84716796875,54688.19140625,7579.23046875,16643.689453125,6082.826171875,32172.787109375,22942.27734375,12181.72265625
346281.984090806,8136.392578125,54672.2109375,7567.65234375,16625.451171875,6069.638671875,32163.177734375,22932.666015625,12174.3466796875
346281.988089438,8118.421875,54646.52734375,7553.056640625,16603.94921875,6058.48486328125,32157.72265625,22929.6484375,12177.07421875
346281.992123078,8147.61328125,54683.41015625,7569.91015625,16633.9453125,6076.03125,32170.330078125,22943.751953125,12184.2490234375
346281.996137755,8148.1943359375,54686.29296875,7571.78759765625,16640.986328125,6084.68115234375,32178.64453125,22950.50390625,12185.4111328125
346281.999163441,8153.11181640625,54698.16015625,7576.66015625,16652.810546875,6092.90673828125,32185.662109375,22955.77734375,12187.7802734375
346282.00273723,8138.5830078125,54676.2109375,7562.98095703125,16633.1171875,6079.67431640625,32172.20703125,22945.65234375,12180.203125
346282.007068078,8140.572265625,54669.73046875,7558.8681640625,16626.43359375,6075.8076171875,32167.759765625,22942.076171875,12181.052734375
346282.01096059,8133.173828125,54665.97265625,7558.890625,16625.8984375,6077.640625,32172.384765625,22946.322265625,12186.70703125
346282.01605178,8148.7978515625,54692.99609375,7577.107421875,16655.291015625,6099.32177734375,32188.9921875,22957.923828125,12194.84375
346282.019761227,8157.89501953125,54694.94140625,7576.81689453125,16650.126953125,6091.3642578125,32182.376953125,22955.689453125,12192.1611328125
346282.023698229,8148.57421875,54681.93359375,7565.3056640625,16637.56640625,6076.4111328125,32166.640625,22940.109375,12181.3203125
346282.026736314,8148.8427734375,54678.2890625,7567.40673828125,16633.341796875,6078.31103515625,32174.353515625,22946.3671875,12190.4853515625
346282.032696153,8140.88525390625,54674.734375,7571.94384765625,16634.2578125,6081.216796875,32178.30859375,22953.140625,12197.66015625
346282.035743355,8141.89111328125,54683.83203125,7578.78369140625,16648.294921875,6090.2021484375,32179.224609375,22952.849609375,12193.4130859375
346282.03878618,8133.978515625,54670.109375,7573.55322265625,16635.912109375,6084.79296875,32178.7109375,22952.314453125,12191.4462890625
346282.043744265,8151.63671875,54693.95703125,7585.0419921875,16653.412109375,6090.93994140625,32181.169921875,22950.32421875,12187.0205078125
346282.047705336,8158.341796875,54702.85546875,7588.79736328125,16660.810546875,6093.197265625,32181.28125,22947.955078125,12184.0927734375
346282.051766326,8142.33837890625,54682.55859375,7575.20751953125,16641.611328125,6079.9873046875,32170.642578125,22941.697265625,12178.4375
346282.054971796,8141.6005859375,54680.76953125,7574.08984375,16637.7890625,6077.32763671875,32168.205078125,22942.412109375,12179.0859375
346282.058968604,8143.27685546875,54688.7265625,7582.248046875,16652.966796875,6090.0458984375,32175.8046875,22948.580078125,12184.1142578125
346282.063021937,8143.27685546875,54682.046875,7577.57666015625,16643.421875,6080.74755859375,32167.4453125,22942.142578125,12181.90234375
346282.067000512,8149.2001953125,54688.81640625,7579.87890625,16649.166015625,6084.47998046875,32168.1171875,22940.556640625,12180.9853515625
346282.071951667,8151.30126953125,54694.71875,7580.99658203125,16654.486328125,6087.9892578125,32171.134765625,22942.544921875,12185.4111328125
346282.076252977,8159.52685546875,54703.01171875,7590.18310546875,16662.935546875,6100.2158203125,32187.115234375,22956.60546875,12199.2470703125
