#19791.954314965,79958.6953125,59629.78125,43757.2734375,10827.3642578125,7439.24169921875,73494.6796875,67878.6015625,67724.8046875
19791.958329276,79999.3515625,59675.08984375,43764.06640625,10857.0244140625,7484.57080078125,73535.8125,67910.3203125,67787.3203125
19791.962341764,79951.5859375,59598.0,43760.625,10800.162109375,7404.48486328125,73469.875,67871.4765625,67694.515625
19791.967248792,79885.6484375,59513.80078125,43739.48046875,10741.98046875,7324.13037109375,73397.1796875,67815.375,67589.0859375
19791.971298112,79901.9453125,59549.49609375,43732.10546875,10767.7744140625,7352.71826171875,73415.53125,67819.1015625,67620.7109375
19791.974336561,79953.328125,59622.85546875,43740.8203125,10815.271484375,7419.326171875,73474.8984375,67859.984375,67712.9765625
19791.978279396,79993.09375,59674.15234375,43758.2109375,10854.9677734375,7473.66357421875,73523.359375,67900.015625,67785.46875
19791.982299907,79955.7890625,59610.89453125,43770.70703125,10823.8095703125,7417.1357421875,73472.734375,67872.8359375,67698.3828125
19791.986293432,79901.1796875,59532.30859375,43757.25,10765.6279296875,7337.1611328125,73402.4140625,67817.25,67590.8515625
19791.99024356,79909.2734375,59556.87109375,43746.9453125,10779.1962890625,7362.26220703125,73423.7578125,67822.34375,67624.171875
19791.995312868,79958.9609375,59620.1484375,43746.36328125,10814.3994140625,7421.24853515625,73477.0,67861.484375,67710.9921875
19791.999413242,79997.5625,59666.9296875,43756.87109375,10842.5185546875,7465.84033203125,73518.9140625,67894.0234375,67775.2734375
19792.002063679,79966.9609375,59610.73828125,43773.58984375,10816.4111328125,7415.66064453125,73476.1953125,67874.46875,67700.75
19792.00641203,79892.0390625,59530.71875,43756.17578125,10768.6455078125,7344.91748046875,73410.1953125,67822.8828125,67597.6640625
19792.010451504,79908.8515625,59561.56640625,43747.81640625,10785.833984375,7370.1748046875,73430.578125,67831.109375,67631.953125
19792.014442111,79957.0625,59626.2734375,43754.0546875,10823.1171875,7432.69287109375,73492.265625,67878.09375,67731.53125
19792.018475021,79982.875,59656.89453125,43752.33203125,10839.388671875,7471.27197265625,73532.1171875,67911.3984375,67795.0078125
19792.022950642,79943.2734375,59588.7890625,43755.08203125,10799.1787109375,7408.552734375,73472.4453125,67871.96875,67697.8046875
