#970161.7715978,16464.205078125,42088.53515625,-24265.0546875,15982.01171875,-4527.47998046875,-13728.798828125,954.7547607421875,28568.123046875
970161.774671257,16475.494140625,42092.3359375,-24262.572265625,15985.3193359375,-4523.814453125,-13725.5576171875,955.6041259765625,28567.697265625
970161.778555745,16470.53125,42091.328125,-24265.814453125,15981.609375,-4527.9267578125,-13731.146484375,950.485595703125,28570.267578125
970161.782652107,16476.455078125,42093.7890625,-24264.763671875,15984.0673828125,-4525.91552734375,-13729.693359375,949.2115478515625,28571.5859375
970161.786706532,16480.03125,42099.04296875,-24264.115234375,15985.431640625,-4524.46240234375,-13726.5634765625,952.5642700195312,28568.837890625
970161.790661037,16474.353515625,42095.80078125,-24272.1171875,15977.3623046875,-4534.09619140625,-13735.392578125,946.8422241210938,28561.751953125
970161.795531234,16472.654296875,42098.37109375,-24272.453125,15978.435546875,-4532.64306640625,-13735.3701171875,942.5953979492188,28549.16796875
970161.799697978,16467.24609375,42101.72265625,-24272.966796875,15979.240234375,-4531.50341796875,-13733.984375,939.890869140625,28550.46484375
970161.80381695,16473.548828125,42096.76171875,-24271.201171875,15979.9775390625,-4529.9384765625,-13728.888671875,947.579833984375,28564.501953125
970161.806834248,16469.5703125,42091.6640625,-24272.630859375,15977.65234375,-4531.3916015625,-13725.2900390625,955.3359375,28565.865234375
970161.810861687,16470.955078125,42095.28515625,-24271.9609375,15977.853515625,-4534.341796875,-13729.603515625,954.4194946289062,28567.451171875
970161.814830779,16469.5703125,42099.48828125,-24269.3671875,15980.40234375,-4535.3251953125,-13735.6162109375,943.8694458007812,28562.19921875
970161.818877181,16466.931640625,42102.1015625,-24267.6015625,15981.67578125,-4534.07373046875,-13735.75,941.7683715820312,28562.04296875
970161.822737601,16468.072265625,42103.15234375,-24268.048828125,15981.0498046875,-4534.341796875,-13734.9462890625,943.3553466796875,28562.064453125
970161.827639524,16472.431640625,42110.57421875,-24263.578125,15983.77734375,-4530.9892578125,-13728.6875,951.82666015625,28569.10546875
