#343885.660204552,4114.91162109375,50274.86328125,2109.9599609375,10806.263671875,-1116.894287109375,25451.193359375,16285.525390625,2729.4384765625
343885.664297269,4123.02490234375,50284.09375,2118.520751953125,10810.48828125,-1109.004150390625,25462.080078125,16294.064453125,2737.14990234375
343885.668247034,4129.70849609375,50291.71484375,2125.114501953125,10816.12109375,-1106.94775390625,25461.7890625,16296.1650390625,2741.4638671875
343885.673250338,4132.25634765625,50295.58203125,2130.679931640625,10823.4072265625,-1100.8681640625,25467.0859375,16302.22265625,2748.482177734375
343885.67729346,4143.65576171875,50307.7421875,2141.610107421875,10840.23828125,-1090.0274658203125,25472.65234375,16307.9892578125,2754.15966796875
343885.681301209,4137.06201171875,50294.77734375,2134.7255859375,10827.609375,-1099.102294921875,25465.455078125,16300.7919921875,2747.901123046875
343885.684274017,4135.07275390625,50288.6328125,2128.86962890625,10816.970703125,-1114.3238525390625,25450.6796875,16287.380859375,2737.0380859375
343885.688262803,4127.3388671875,50283.33203125,2124.779296875,10816.3447265625,-1119.4647216796875,25440.912109375,16275.19921875,2724.87890625
343885.692257058,4108.943359375,50259.55078125,2114.564453125,10796.09375,-1125.902099609375,25440.46484375,16276.048828125,2726.219970703125
343885.696340659,4122.06396484375,50270.9296875,2123.326416015625,10808.0517578125,-1111.3734130859375,25454.48046875,16284.8330078125,2731.94189453125
343885.701217422,4136.3916015625,50289.81640625,2125.718017578125,10818.37890625,-1116.000244140625,25444.466796875,16272.830078125,2719.335693359375
343885.70479668,4118.44287109375,50261.5859375,2109.37890625,10790.4833984375,-1131.3111572265625,25435.14453125,16265.8115234375,2716.116943359375
343885.708805887,4115.8056640625,50258.03125,2106.5849609375,10786.68359375,-1134.485107421875,25432.486328125,16263.53125,2716.318115234375
343885.712234901,4117.12451171875,50262.43359375,2105.221435546875,10788.650390625,-1141.593017578125,25423.119140625,16252.2666015625,2707.042236328125
343885.716256507,4099.9580078125,50238.09375,2093.598388671875,10772.53515625,-1150.0196533203125,25419.365234375,16249.427734375,2706.95263671875
343885.720269726,4113.86083984375,50261.2734375,2101.98046875,10793.8583984375,-1146.9127197265625,25411.98828125,16242.4091796875,2703.197509765625
343885.724265805,4125.70751953125,50274.03515625,2114.609130859375,10806.46484375,-1124.784423828125,25438.609375,16264.1123046875,2714.2841796875
343885.729296824,4124.1875,50274.21484375,2117.805419921875,10809.9072265625,-1116.55908203125,25447.86328125,16271.82421875,2717.6591796875
343885.733326817,4128.27783203125,50280.47265625,2119.75,10816.8583984375,-1118.3695068359375,25442.96875,16268.11328125,2717.0556640625
343885.737362281,4117.794921875,50263.59765625,2105.46728515625,10793.634765625,-1136.7203369140625,25431.234375,16260.1337890625,2710.707763671875
343885.741372582,4106.5517578125,50243.4140625,2090.357421875,10770.076171875,-1155.0263671875,25419.7890625,16252.9365234375,2705.99169921875
343885.744382223,4103.400390625,50237.46875,2088.79296875,10767.05859375,-1158.0662841796875,25417.53125,16250.7685546875,2706.416259765625
343885.74833527,4111.04443359375,50253.94140625,2095.5654296875,10788.5390625,-1147.2703857421875,25421.5546875,16246.56640625,2698.8837890625
343885.752406472,4113.3466796875,50260.33203125,2093.218505859375,10790.4384765625,-1151.0701904296875,25415.564453125,16241.2470703125,2694.927490234375
