#348014.963113423,-128220.7578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187067.34375,-178911.828125,-187500.046875
348014.967090172,-131991.359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184828.9375,-187500.015625,-187500.046875
348014.971166476,-134572.390625,-187121.578125,-187500.015625,-164374.546875,-168311.03125,-117543.5078125,-139973.421875,-187500.046875
348014.975215065,-132856.625,-186748.28125,-186346.5,-162501.984375,-136130.8125,-84044.2109375,-108233.875,-187500.046875
348014.98010787,-128206.453125,-187500.015625,-187500.015625,-180269.609375,-169366.5625,-125779.2109375,-126387.9609375,-187500.046875
348014.984137495,-128348.5703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-186937.609375,-179015.09375,-187500.046875
348014.987186518,-132062.4375,-187500.015625,-187500.015625,-187387.421875,-187500.015625,-184215.609375,-187500.015625,-187500.046875
348014.991185512,-134670.890625,-187071.1875,-187500.015625,-164293.609375,-167853.75,-117127.65625,-139594.109375,-187500.046875
348014.995406591,-132884.96875,-186778.484375,-186381.25,-162558.46875,-136091.5625,-84018.2421875,-108093.3515625,-187500.046875
348014.999197356,-128269.953125,-187500.015625,-187500.015625,-180446.640625,-169625.203125,-126241.9140625,-126702.0703125,-187500.046875
348015.003206925,-128436.9921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187474.40625,-179434.390625,-187500.046875
348015.008184699,-132215.625,-187500.015625,-187500.015625,-187266.71875,-187500.015625,-184277.484375,-187500.015625,-187500.046875
348015.012188798,-134767.140625,-187111.453125,-187500.015625,-164219.3125,-167521.421875,-116582.9921875,-139162.5,-187500.046875
348015.015186402,-133003.078125,-187012.171875,-186355.59375,-162752.15625,-136054.84375,-84070.765625,-107975.890625,-187500.046875
348015.019116472,-128331.4453125,-187500.015625,-187500.015625,-180563.84375,-169806.109375,-126536.109375,-126809.5390625,-187500.046875
348015.023211374,-128589.5,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187371.71875,-179644.53125,-187500.046875
348015.027235166,-132333.703125,-187500.015625,-187500.015625,-187064.921875,-187500.015625,-183631.671875,-187500.015625,-187500.046875
348015.031356324,-134852.921875,-187060.4375,-187500.015625,-164150.265625,-167040.359375,-116147.5546875,-138777.3125,-187500.046875
348015.035439192,-133038.75,-187127.28125,-186351.28125,-162845.6875,-136000.109375,-84140.171875,-107907.0,-187500.046875
348015.040313399,-128407.7734375,-187500.015625,-187500.015625,-180753.75,-170089.53125,-127051.2734375,-127156.1875,-187500.046875
348015.044315674,-128732.3203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-180027.71875,-187500.046875
348015.047481392,-132483.0625,-187500.015625,-187500.015625,-186991.71875,-187500.015625,-183719.84375,-187500.015625,-187500.046875
348015.051234961,-134936.234375,-187032.71875,-187500.015625,-164072.75,-166702.421875,-115702.2421875,-138459.53125,-187500.046875
348015.055270422,-133100.640625,-187230.953125,-186379.328125,-162989.953125,-135987.65625,-84284.5625,-107979.3984375,-187500.046875
