#969518.635487196,13072.3955078125,42269.5859375,-24685.826171875,13258.451171875,-5527.58642578125,-16687.1875,-2235.934326171875,26517.73046875
969518.639508801,13066.673828125,42274.5703125,-24683.791015625,13260.708984375,-5525.7314453125,-16684.81640625,-2234.21337890625,26511.224609375
969518.643928263,13076.9326171875,42269.62890625,-24689.826171875,13250.9189453125,-5532.19091796875,-16686.181640625,-2232.1123046875,26508.408203125
969518.648071303,13074.9208984375,42264.53515625,-24690.85546875,13248.52734375,-5535.3203125,-16686.828125,-2227.664306640625,26518.69140625
969518.652855073,13065.3994140625,42271.3046875,-24689.15625,13252.3720703125,-5533.80029296875,-16685.33203125,-2229.720703125,26515.650390625
969518.656917885,13057.5087890625,42268.33203125,-24690.2734375,13253.7802734375,-5535.58837890625,-16695.658203125,-2242.863525390625,26511.783203125
969518.659891422,13068.8193359375,42277.0078125,-24675.923828125,13269.0908203125,-5519.47265625,-16677.865234375,-2212.39794921875,26515.44921875
969518.663503865,13099.10546875,42281.921875,-24674.291015625,13269.1357421875,-5516.94677734375,-16675.228515625,-2211.302734375,26533.978515625
969518.667910928,13098.1669921875,42270.546875,-24682.71875,13259.3681640625,-5526.55810546875,-16683.095703125,-2220.735107421875,26516.12109375
969518.672082413,13084.95703125,42273.71875,-24683.859375,13258.9208984375,-5528.8603515625,-16686.515625,-2231.62060546875,26514.9140625
969518.676194456,13068.193359375,42264.30859375,-24690.85546875,13251.0302734375,-5534.53759765625,-16687.298828125,-2231.39697265625,26508.140625
969518.681556231,13067.6123046875,42258.296875,-24695.861328125,13245.7783203125,-5540.3046875,-16698.00390625,-2244.740966796875,26519.65234375
969518.685031192,13071.8369140625,42259.32421875,-24697.91796875,13243.8330078125,-5541.466796875,-16696.841796875,-2244.875,26515.875
969518.688880306,13072.73046875,42266.9921875,-24689.24609375,13254.2041015625,-5529.642578125,-16683.3203125,-2232.738037109375,26507.89453125
969518.691783097,13067.7685546875,42277.69921875,-24685.78125,13259.345703125,-5527.474609375,-16681.6875,-2230.1005859375,26515.71875
969518.695869978,13071.3671875,42265.8984375,-24695.771484375,13247.2529296875,-5538.0693359375,-16690.181640625,-2234.99560546875,26505.994140625
969518.699941178,13073.736328125,42265.65234375,-24692.955078125,13250.6953125,-5535.275390625,-16688.728515625,-2235.19677734375,26508.677734375
