#15788.877062084,90428.7421875,62673.0390625,45899.80078125,15284.078125,-808.9990234375,79476.90625,73119.125,91902.640625
15788.881106298,90447.71875,62684.52734375,45928.1171875,15306.0498046875,-797.4879150390625,79495.40625,73117.0234375,91904.6953125
15788.886334603,90467.296875,62724.3359375,45948.79296875,15337.4765625,-757.6347045898438,79525.921875,73124.9140625,91943.65625
15788.891256219,90460.546875,62754.3984375,45939.2265625,15348.7421875,-723.8836059570312,79539.578125,73129.9453125,91979.9296875
15788.89527527,90426.8203125,62714.0546875,45901.23046875,15312.6884765625,-758.93115234375,79503.296875,73126.03125,91949.0625
15788.898304237,90427.515625,62672.03515625,45901.5859375,15289.62109375,-804.4392700195312,79479.2734375,73122.640625,91905.453125
15788.901370766,90453.4453125,62687.5234375,45935.49609375,15309.5146484375,-794.0904541015625,79502.09375,73127.796875,91915.5390625
15788.905326365,90473.625,62733.48046875,45959.87890625,15346.2158203125,-748.0458374023438,79536.875,73135.3125,91954.6328125
15788.909337394,90462.8984375,62760.546875,45945.80078125,15358.2861328125,-713.8923950195312,79546.5078125,73132.5859375,91982.8125
15788.913385255,90430.015625,62718.4375,45905.58984375,15319.0810546875,-753.5443725585938,79507.59375,73126.65625,91951.96875
15788.917344136,90427.625,62669.171875,45898.3671875,15284.390625,-811.5247802734375,79475.453125,73118.0546875,91903.9140625
15788.921387256,90446.8046875,62674.40234375,45922.640625,15298.0029296875,-805.4674682617188,79491.03125,73115.5703125,91906.484375
15788.926335493,90466.25,62714.234375,45941.6640625,15326.658203125,-764.876708984375,79522.8359375,73119.375,91939.8984375
15788.93041034,90466.3125,62754.3125,45938.9140625,15349.3896484375,-721.24609375,79543.6875,73128.9375,91977.1796875
15788.93799078,90431.109375,62717.6328125,45904.40234375,15318.2763671875,-753.5220336914062,79511.3046875,73128.40625,91951.4140625
15788.940996408,90428.921875,62673.46484375,45902.28125,15290.1806640625,-802.9193725585938,79485.3515625,73123.9765625,91909.2578125
15788.94510371,90449.9140625,62678.3359375,45925.81640625,15300.126953125,-801.555908203125,79498.828125,73122.5234375,91914.1953125
15788.948253384,90469.5546875,62714.8359375,45942.53515625,15325.048828125,-765.9495849609375,79527.90625,73124.6484375,91949.4453125
15788.951391753,90457.0390625,62745.19140625,45930.77734375,15341.41015625,-721.6260986328125,79548.203125,73129.71875,91979.4140625
15788.955356104,90422.484375,62711.3515625,45897.140625,15308.84375,-756.874755859375,79511.1015625,73126.4375,91948.234375
15788.958361002,90428.03125,62675.140625,45904.203125,15290.224609375,-800.8406372070312,79488.28125,73123.3984375,91905.5
15788.962396465,90451.34375,62683.30078125,45933.08203125,15307.79296875,-792.1681518554688,79505.15625,73125.5234375,91910.171875
15788.9653824,90469.0625,62723.734375,45955.5,15340.8515625,-748.8505249023438,79535.5078125,73128.4921875,91946.5625
15788.970380962,90463.4765625,62756.58984375,45945.21875,15352.1611328125,-718.0721435546875,79544.8984375,73130.0546875,91981.3203125
15788.97430374,90424.7890625,62709.00390625,45899.5078125,15300.9541015625,-766.6424560546875,79502.7890625,73124.4453125,91951.4296875
15788.979422279,90417.234375,62658.734375,45894.48046875,15270.98046875,-816.0398559570312,79480.140625,73120.8515625,91906.9765625
15788.983411427,90449.265625,62684.55078125,45935.046875,15307.5703125,-795.1409301757812,79505.9609375,73125.8125,91915.4921875
15788.986431278,90475.078125,62735.15625,45961.48828125,15348.5625,-746.7494506835938,79541.453125,73131.3984375,91954.6953125
15788.99034421,90466.0234375,62755.16015625,45941.6875,15348.8310546875,-723.2577514648438,79544.515625,73125.765625,91979.3046875
15788.993407456,90428.8125,62709.00390625,45898.32421875,15305.71484375,-764.1390991210938,79504.21875,73120.8515625,91946.5625
15788.997380559,90431.3359375,62675.0078125,45902.59375,15290.76171875,-802.4946899414062,79484.3203125,73120.3984375,91903.421875
15789.000997378,90462.71875,62692.59765625,45936.79296875,15313.962890625,-790.3800659179688,79504.7265625,73122.1875,91910.90625
15789.00543872,90477.1328125,62729.92578125,45952.86328125,15341.4775390625,-752.3597412109375,79531.0625,73120.5546875,91941.109375
15789.009323208,90467.546875,62761.6640625,45940.16796875,15353.3681640625,-722.4083862304688,79539.4453125,73119.5078125,91968.328125
15789.012454283,90432.2734375,62715.41796875,45897.453125,15306.5419921875,-766.4860229492188,79500.59375,73115.1015625,91936.7734375
15789.016436139,90428.5234375,62668.7265625,45893.8984375,15275.9423828125,-817.4256591796875,79472.5,73110.3203125,91891.890625
15789.021451475,90443.515625,62664.546875,45909.96875,15275.9873046875,-818.29736328125,79487.2265625,73109.71875,91895.1953125
15789.025005205,90454.8984375,62696.30859375,45922.28515625,15301.6015625,-779.1370849609375,79517.6484375,73112.9140625,91929.015625
15789.028996177,90464.2578125,62757.12890625,45933.484375,15352.4970703125,-718.3627319335938,79546.2578125,73125.609375,91969.1171875
15789.033363491,90433.015625,62721.9453125,45902.5703125,15321.8974609375,-749.6328125,79515.4609375,73129.0078125,91947.453125
15789.038282554,90423.15625,62666.8046875,45894.63671875,15282.513671875,-809.2001953125,79484.5703125,73121.7890625,91903.578125
15789.041416911,90448.5703125,62678.71875,45925.125,15300.439453125,-800.5501098632812,79503.59375,73121.5390625,91909.3203125
15789.0464348,90462.3828125,62715.59765625,45942.58203125,15331.6875,-759.0875854492188,79532.0234375,73121.296875,91940.0078125
15789.050407539,90447.5390625,62739.11328125,45926.77734375,15340.091796875,-725.5152587890625,79545.859375,73124.421875,91973.1171875
15789.054396688,90424.3828125,62706.2109375,45895.55078125,15304.306640625,-759.1993408203125,79516.484375,73131.46875,91953.6875
15789.058472264,90420.609375,62654.64453125,45891.23828125,15267.2021484375,-811.6588745117188,79489.9140625,73128.265625,91912.8984375
15789.063453321,90449.6640625,62676.05859375,45927.44921875,15298.0029296875,-794.6492309570312,79510.65625,73125.5234375,91914.5078125
15789.066448009,90475.34375,62731.4453125,45956.50390625,15352.83203125,-742.7708129882812,79545.2578125,73127.84375,91946.3359375
15789.069503597,90469.890625,62768.078125,45946.15625,15362.3095703125,-711.0537109375,79556.5625,73131.9140625,91978.3671875
15789.073402672,90438.6875,62729.58984375,45908.671875,15317.337890625,-752.4267578125,79521.0234375,73133.2734375,91950.9609375
15789.077444698,90437.59375,62681.17578125,45904.984375,15286.380859375,-804.953369140625,79492.953125,73128.3359375,91907.1796875
15789.081490736,90461.9140625,62691.5234375,45933.953125,15301.6015625,-796.90673828125,79511.4140625,73129.453125,91913.4140625
15789.085459827,90482.34375,62732.62890625,45954.31640625,15335.509765625,-752.2032470703125,79543.21875,73132.6953125,91950.5859375
15789.089567859,90471.3671875,62762.91796875,45941.57421875,15353.927734375,-711.5901489257812,79559.046875,73136.875,91985.8515625
15789.093539869,90441.6640625,62729.1875,45909.72265625,15323.6630859375,-744.73779296875,79524.3515625,73135.15625,91957.9609375
15789.096991126,90440.140625,62682.8515625,45908.44921875,15294.4716796875,-795.453857421875,79496.4375,73127.53125,91909.7890625
15789.100498907,90468.3984375,62698.90234375,45942.51171875,15316.9580078125,-783.2051391601562,79516.3984375,73133.1640625,91917.8359375
15789.105468295,90483.4375,62738.5078125,45964.21484375,15348.8759765625,-742.0108642578125,79547.0859375,73136.921875,91956.75
15789.109471301,90470.8984375,62759.0703125,45945.8203125,15351.3564453125,-718.1392211914062,79549.703125,73132.625,91983.640625
15789.113496917,90434.3125,62712.4921875,45901.56640625,15305.513671875,-763.2449951171875,79507.5234375,73126.7265625,91950.140625
15789.117499194,90420.6953125,62654.7109375,45888.7578125,15265.1689453125,-822.2536010742188,79473.3515625,73113.8515625,91900.671875
15789.121590452,90453.2421875,62672.9296875,45922.8203125,15289.6884765625,-807.9932250976562,79495.09375,73116.84375,91909.1640625
15789.125615338,90479.90625,62729.30078125,45952.9296875,15337.5654296875,-755.9359741210938,79532.7109375,73123.125,91950.671875
