#139342.156578444,6085.75439453125,48185.2421875,14123.1513671875,31349.6171875,40468.9296875,639.0587158203125,51944.58203125,37328.10546875
139342.161484739,6081.90966796875,48180.32421875,14119.91015625,31346.845703125,40468.4375,640.3998413085938,51944.13671875,37329.3125
139342.166521588,6072.3876953125,48170.421875,14115.640625,31337.234375,40464.34765625,634.7001342773438,51937.31640625,37326.2734375
139342.169448444,6074.6005859375,48169.59765625,14115.484375,31338.240234375,40466.40234375,639.7963256835938,51940.40234375,37329.9609375
139342.173574342,6078.35595703125,48172.94921875,14118.3671875,31341.9296875,40471.5,648.3570556640625,51949.6796875,37331.7734375
139342.177623659,6079.6298828125,48172.79296875,14118.748046875,31342.46484375,40472.2578125,650.9498291015625,51952.203125,37328.77734375
139342.180657,6077.30517578125,48170.98046875,14118.859375,31341.080078125,40471.23046875,649.9663696289062,51951.66796875,37326.00390625
139342.184700846,6070.1748046875,48165.99609375,14118.859375,31335.8046875,40468.234375,644.9148559570312,51948.42578125,37323.3671875
139342.188641856,6074.779296875,48172.3671875,14124.603515625,31343.001953125,40474.73828125,652.5368041992188,51956.6953125,37328.57421875
139342.193605769,6084.2119140625,48184.16796875,14134.818359375,31356.390625,40487.8828125,665.6126098632812,51968.9921875,37337.24609375
139342.197613514,6096.416015625,48201.1796875,14147.3359375,31374.33984375,40502.76953125,678.621337890625,51982.73828125,37347.55078125
139342.201443663,6097.9580078125,48204.3515625,14150.017578125,31377.46875,40505.25,678.8224487304688,51984.97265625,37350.859375
139342.205716523,6086.5810546875,48192.171875,14142.9326171875,31364.7734375,40495.99609375,663.7573852539062,51973.59375,37342.30078125
139342.209652062,6088.05615234375,48193.17578125,14144.4521484375,31367.74609375,40498.34375,662.4609985351562,51973.88671875,37340.46484375
139342.212625597,6091.11865234375,48198.71875,14149.056640625,31375.43359375,40505.31640625,666.4619750976562,51978.4453125,37347.53125
139342.216562595,6094.49365234375,48201.91796875,14148.564453125,31379.0546875,40506.27734375,666.97607421875,51979.1171875,37350.94921875
139342.220763615,6091.1630859375,48196.8671875,14139.802734375,31372.439453125,40498.09765625,658.6165161132812,51971.671875,37346.25390625
139342.225630891,6083.5859375,48186.76171875,14129.923828125,31359.720703125,40485.984375,645.6748657226562,51959.04296875,37337.00390625
139342.229679478,6087.5869140625,48187.41015625,14124.537109375,31358.8046875,40481.46875,645.58544921875,51957.45703125,37335.59375
139342.233750311,6090.87255859375,48189.4453125,14120.7587890625,31358.201171875,40477.35546875,646.1442260742188,51957.03125,37334.20703125
139342.23757973,6097.86865234375,48193.69140625,14122.0107421875,31362.783203125,40480.73046875,652.6932983398438,51963.203125,37338.5
139342.241677184,6095.70068359375,48190.13671875,14118.30078125,31360.078125,40478.65234375,650.9051513671875,51961.3671875,37335.32421875
139342.244675516,6084.2568359375,48177.1953125,14110.1640625,31348.27734375,40470.3359375,641.7185668945312,51953.8125,37331.28125
139342.249602963,6082.982421875,48173.1484375,14107.3486328125,31346.64453125,40469.375,643.4172973632812,51957.14453125,37335.1015625
139342.25370151,6080.814453125,48170.421875,14104.6884765625,31344.365234375,40468.37109375,646.8818359375,51961.4140625,37338.453125
139342.257680081,6084.4580078125,48174.19921875,14107.99609375,31349.013671875,40473.375,655.5989990234375,51969.28125,37344.33203125
139342.26171554,6082.35693359375,48171.5390625,14107.1025390625,31346.689453125,40473.2890625,656.6942749023438,51970.6875,37342.6796875
139342.267708193,6072.72314453125,48162.265625,14103.212890625,31337.302734375,40468.99609375,650.234619140625,51963.828125,37338.1640625
139342.270717466,6078.08740234375,48168.8125,14108.80078125,31345.1484375,40475.859375,657.8565673828125,51971.8515625,37346.16796875
139342.273731115,6084.1669921875,48175.7890625,14114.7021484375,31353.6640625,40483.703125,666.57373046875,51980.5,37352.46875
139342.277739223,6090.09033203125,48182.73828125,14120.6923828125,31362.380859375,40490.3203125,674.7097778320312,51987.49609375,37355.44140625
139342.281697372,6090.9619140625,48183.90234375,14122.234375,31363.810546875,40493.58203125,675.3803100585938,51986.3125,37352.359375
139342.285664638,6085.6201171875,48177.5546875,14120.9384765625,31358.73828125,40493.62890625,669.4124145507812,51979.5859375,37345.80859375
139342.28969645,6089.1962890625,48180.2578125,14123.2626953125,31363.767578125,40498.8125,672.4969482421875,51981.8203125,37346.90234375
139342.293707112,6090.06787109375,48181.30859375,14123.8662109375,31366.068359375,40500.46875,671.2899169921875,51978.9609375,37342.859375
139342.297596338,6093.66650390625,48186.42578125,14126.9287109375,31371.634765625,40505.40625,674.1062622070312,51979.94140625,37341.5859375
139342.30071173,6093.89013671875,48188.70703125,14129.3203125,31372.751953125,40508.69140625,674.419189453125,51979.80859375,37344.55859375
139342.304672431,6082.7587890625,48177.171875,14120.3125,31360.66015625,40500.30859375,662.77392578125,51970.35546875,37340.734375
139342.309546636,6078.06494140625,48169.75390625,14109.091796875,31353.640625,40492.375,654.6602172851562,51964.85546875,37333.94140625
139342.313514631,6082.982421875,48174.51171875,14108.890625,31357.396484375,40492.5078125,654.4814453125,51966.26171875,37336.98046875
139342.317560301,6091.14111328125,48184.4140625,14113.427734375,31367.09765625,40497.671875,662.4609985351562,51975.25,37345.3828125
139342.321615088,6090.7607421875,48186.65234375,14112.8017578125,31366.828125,40495.3046875,660.5834350585938,51973.796875,37344.265625
139342.324789192,6082.625,48180.94921875,14108.7119140625,31360.1015625,40487.546875,652.4921264648438,51968.23046875,37343.328125
139342.328619341,6084.2119140625,48182.6953125,14108.2197265625,31362.76171875,40486.296875,655.8672485351562,51973.640625,37345.6953125
139342.332644589,6084.90478515625,48183.6328125,14107.125,31362.447265625,40482.921875,655.4202270507812,51974.95703125,37343.21484375
139342.337544321,6091.431640625,48190.02734375,14110.34375,31367.7890625,40485.24609375,659.3093872070312,51978.7578125,37346.2109375
139342.341674595,6090.91748046875,48188.484375,14110.1865234375,31365.287109375,40485.625,660.6058349609375,51980.5703125,37346.97265625
139342.345765119,6081.88720703125,48176.68359375,14104.1962890625,31354.37890625,40481.578125,656.2025146484375,51977.88671875,37343.86328125
