#348133.458111947,-164149.796875,-95.01726531982422,-187500.015625,-187500.015625,-83.37200927734375,-187098.78125,-187500.015625,-97425.5078125
348133.462069732,-119022.90625,-150.2931365966797,-173218.328125,-135124.078125,-136.99383544921875,-107771.796875,-146369.953125,-276.7369384765625
348133.466115768,-101799.765625,1.0058284997940063,-149969.390625,-102342.671875,9.231270790100098,-65131.0625,-124669.9140625,47432.97265625
348133.470285793,-137914.46875,93.8996810913086,-184183.375,-147344.171875,98.9064712524414,-128758.25,-161643.34375,-19904.02734375
348133.474216593,-176415.484375,20.36244010925293,-187500.015625,-187500.015625,27.82792091369629,-187500.015625,-187500.015625,-110585.0546875
348133.47912289,-164043.859375,-95.21842956542969,-187500.015625,-187500.015625,-84.02021026611328,-186846.328125,-187500.015625,-96985.3359375
348133.48332063,-118840.8515625,-149.91314697265625,-172983.4375,-135212.71875,-136.70326232910156,-107307.3984375,-146104.125,297.7475891113281
348133.486404297,-101805.3125,1.452863335609436,-149928.375,-103165.5078125,9.678305625915527,-65102.94140625,-124615.375,47590.23828125
348133.491161808,-138165.0,93.67616271972656,-184305.09375,-147790.109375,99.24174499511719,-129083.203125,-161838.359375,-20238.251953125
348133.494372016,-176574.5625,19.513072967529297,-187500.015625,-187500.015625,27.42559051513672,-187500.015625,-187500.015625,-110814.1796875
348133.498204719,-163936.1875,-95.9783935546875,-187500.015625,-187500.015625,-84.08726501464844,-186683.21875,-187500.015625,-96721.203125
348133.502313844,-118692.453125,-149.98020935058594,-172798.90625,-134561.171875,-136.0997772216797,-106914.8515625,-145933.21875,660.628173828125
348133.506283299,-101950.9296875,2.302229642868042,-150046.796875,-102471.59375,10.639430046081543,-65179.96484375,-124772.15625,47362.5859375
348133.511223875,-138336.328125,94.05613708496094,-184473.75,-147913.96875,98.92881774902344,-129468.859375,-162063.375,-20757.685546875
348133.515248761,-176560.03125,19.513072967529297,-187500.015625,-187500.015625,26.95620346069336,-187500.015625,-187500.015625,-111047.1953125
348133.518335345,-163717.515625,-96.60424041748047,-187500.015625,-187500.015625,-84.40018463134766,-186481.09375,-187500.015625,-96450.9296875
348133.522520321,-118404.3203125,-149.77903747558594,-172579.03125,-134583.921875,-135.65274047851562,-106569.9921875,-145692.359375,1048.58740234375
348133.526445651,-101891.0078125,3.173947811126709,-150064.375,-103348.5859375,11.48879623413086,-65399.28125,-124787.3984375,47247.6328125
348133.530434433,-138480.03125,94.503173828125,-184632.609375,-148424.765625,99.26409912109375,-129973.8046875,-162285.71875,-21343.61328125
348133.534428321,-176590.875,19.043685913085938,-187500.015625,-187500.015625,26.71033477783203,-187500.015625,-187500.015625,-111454.625
