#968971.982733137,10171.474609375,43056.74609375,-26921.267578125,13320.3876953125,-6411.84375,-19077.19140625,-4632.64501953125,25874.111328125
968971.986762765,10165.08203125,43043.84765625,-26933.001953125,13307.15625,-6423.82421875,-19089.484375,-4646.681640625,25867.673828125
968971.990774888,10168.8818359375,43050.01953125,-26924.59765625,13316.4091796875,-6413.8779296875,-19078.376953125,-4637.58447265625,25877.91015625
968971.994765495,10170.22265625,43057.08203125,-26922.765625,13318.533203125,-6412.17919921875,-19076.365234375,-4626.9453125,25880.794921875
968971.999754575,10164.7685546875,43046.17578125,-26936.04296875,13302.1494140625,-6427.98193359375,-19091.162109375,-4637.1376953125,25870.19921875
968972.002865229,10171.8544921875,43043.4921875,-26937.048828125,13301.880859375,-6428.853515625,-19094.291015625,-4643.5302734375,25866.7578125
968972.006725284,10175.05078125,43056.34375,-26925.89453125,13315.1357421875,-6416.224609375,-19082.958984375,-4636.51171875,25874.15625
968972.010744336,10160.8349609375,43052.03125,-26929.806640625,13311.4921875,-6421.25390625,-19088.501953125,-4639.7080078125,25870.109375
968972.014820641,10174.0,43052.6796875,-26930.23046875,13310.6650390625,-6422.7958984375,-19087.65234375,-4637.0927734375,25868.43359375
968972.018833494,10180.146484375,43048.9921875,-26933.001953125,13306.216796875,-6425.0087890625,-19085.953125,-4632.42138671875,25866.98046875
968972.022834312,10176.6826171875,43050.33203125,-26932.310546875,13308.3623046875,-6421.0302734375,-19082.64453125,-4630.1416015625,25873.88671875
968972.027758115,10174.8046875,43046.12890625,-26938.658203125,13302.1708984375,-6429.61328125,-19089.685546875,-4636.8916015625,25866.958984375
968972.031799048,10166.2216796875,43040.7421875,-26940.580078125,13300.875,-6427.55712890625,-19087.025390625,-4643.82080078125,25865.125
968972.03480577,10154.6884765625,43035.06640625,-26946.8828125,13294.2138671875,-6433.97216796875,-19096.681640625,-4648.3359375,25863.337890625
968972.03878179,10161.7734375,43036.921875,-26946.056640625,13294.080078125,-6435.2236328125,-19099.095703125,-4647.46435546875,25868.142578125
968972.042811418,10167.2275390625,43040.1171875,-26944.111328125,13295.935546875,-6434.97802734375,-19098.693359375,-4646.79345703125,25866.220703125
968972.046845786,10169.015625,43036.49609375,-26948.42578125,13292.58203125,-6439.2470703125,-19100.66015625,-4649.6767578125,25860.140625
968972.052823127,10160.3876953125,43034.125,-26947.666015625,13294.0576171875,-6436.8779296875,-19101.7109375,-4648.24658203125,25850.642578125
968972.055859023,10164.03125,43035.78125,-26946.7265625,13294.7509765625,-6438.68798828125,-19107.41015625,-4656.3154296875,25854.552734375
968972.058908776,10167.5400390625,43044.38671875,-26947.173828125,13292.4931640625,-6440.2080078125,-19105.869140625,-4656.40478515625,25850.44140625
968972.062882244,10165.6181640625,43044.6328125,-26945.296875,13293.6103515625,-6438.77783203125,-19102.404296875,-4651.80029296875,25857.771484375
968972.066821068,10155.380859375,43040.49609375,-26951.0625,13286.7265625,-6443.4716796875,-19108.931640625,-4661.27734375,25851.916015625
968972.070865647,10169.7978515625,43040.09375,-26948.291015625,13289.654296875,-6441.57177734375,-19108.57421875,-4670.17333984375,25844.29296875
968972.075038956,10164.0986328125,43047.0234375,-26942.099609375,13297.2763671875,-6439.35888671875,-19112.955078125,-4666.7314453125,25843.2890625
968972.079118543,10170.3564453125,43057.39453125,-26932.890625,13307.0888671875,-6430.14990234375,-19101.041015625,-4650.705078125,25851.40234375
968972.084292147,10181.80078125,43042.8671875,-26936.779296875,13301.2548828125,-6432.67578125,-19100.615234375,-4644.669921875,25857.861328125
968972.08729814,10177.822265625,43039.08984375,-26940.3125,13298.5947265625,-6433.8828125,-19102.001953125,-4655.48828125,25846.685546875
968972.09124681,10163.9638671875,43037.078125,-26941.763671875,13296.1806640625,-6432.2734375,-19098.08984375,-4643.7314453125,25867.205078125
968972.095356665,10159.8515625,43035.01953125,-26941.384765625,13297.25390625,-6430.2392578125,-19090.4453125,-4638.38916015625,25870.37890625
968972.099363318,10164.7021484375,43038.1484375,-26941.474609375,13297.298828125,-6433.10009765625,-19095.251953125,-4644.513671875,25872.099609375
968972.103434518,10165.283203125,43042.73046875,-26938.970703125,13300.4501953125,-6428.8759765625,-19091.609375,-4642.3232421875,25876.16796875
968972.107414186,10167.9423828125,43038.015625,-26939.796875,13298.013671875,-6430.2392578125,-19094.40234375,-4646.3466796875,25873.328125
968972.11150289,10160.72265625,43038.015625,-26942.859375,13293.990234375,-6435.51416015625,-19100.7734375,-4653.119140625,25867.091796875
968972.115428586,10153.97265625,43032.94140625,-26946.435546875,13290.3251953125,-6439.18017578125,-19103.611328125,-4656.24853515625,25856.921875
968972.118495479,10157.392578125,43034.73046875,-26941.294921875,13296.337890625,-6431.6025390625,-19094.291015625,-4644.9384765625,25857.525390625
968972.124465162,10158.4658203125,43037.63671875,-26937.541015625,13301.2099609375,-6426.595703125,-19088.94921875,-4642.25634765625,25861.728515625
968972.127472249,10150.44140625,43032.16015625,-26942.345703125,13296.2705078125,-6430.7978515625,-19091.720703125,-4638.880859375,25868.74609375
968972.132455129,10153.2353515625,43029.38671875,-26948.626953125,13289.4306640625,-6437.7939453125,-19099.408203125,-4648.4921875,25856.296875
968972.136334877,10164.03125,43036.44921875,-26945.36328125,13294.2138671875,-6435.17919921875,-19101.734375,-4653.87890625,25850.0390625
968972.141149278,10166.4453125,43043.53515625,-26941.205078125,13299.376953125,-6430.50732421875,-19097.8671875,-4654.05810546875,25853.8828125
968972.144156365,10163.2490234375,43042.53125,-26947.6875,13291.8671875,-6438.48681640625,-19100.99609375,-4656.78466796875,25840.830078125
968972.14736001,10161.259765625,43030.88671875,-26948.9609375,13289.5654296875,-6441.482421875,-19102.494140625,-4654.01318359375,25842.505859375
968972.151023507,10165.685546875,43033.3203125,-26948.759765625,13289.54296875,-6444.0302734375,-19114.451171875,-4660.5400390625,25861.1015625
968972.155042194,10155.380859375,43028.60546875,-26954.728515625,13283.9765625,-6446.93603515625,-19117.0,-4668.63134765625,25851.669921875
968972.159499217,10151.9609375,43033.65625,-26950.615234375,13287.8662109375,-6440.38671875,-19106.00390625,-4654.5048828125,25857.01171875
968972.163583545,10149.435546875,43037.5234375,-26946.302734375,13294.638671875,-6436.14013671875,-19101.48828125,-4652.716796875,25859.08984375
968972.168045674,10159.8515625,43045.4140625,-26939.685546875,13300.47265625,-6432.13916015625,-19102.42578125,-4659.64599609375,25855.693359375
968972.172044669,10158.9794921875,43035.0,-26943.216796875,13295.5556640625,-6436.96728515625,-19107.9921875,-4664.00439453125,25850.529296875
968972.175007266,10161.3486328125,43036.36328125,-26940.35546875,13298.1484375,-6432.98828125,-19099.185546875,-4650.705078125,25854.263671875
968972.178998967,10155.7158203125,43038.015625,-26944.603515625,13293.833984375,-6436.6767578125,-19100.326171875,-4648.291015625,25855.671875
968972.183356435,10160.3876953125,43036.046875,-26947.978515625,13290.5703125,-6439.96240234375,-19103.052734375,-4649.0732421875,25857.75
968972.187095419,10159.962890625,43036.00390625,-26946.615234375,13292.4931640625,-6438.77783203125,-19103.0078125,-4652.716796875,25859.8515625
968972.191122129,10142.8193359375,43026.34765625,-26953.65625,13285.4072265625,-6445.32666015625,-19109.580078125,-4661.8583984375,25857.080078125
968972.19529179,10146.6640625,43024.6953125,-26954.103515625,13285.564453125,-6445.14794921875,-19107.880859375,-4658.64013671875,25860.833984375
968972.200160893,10145.658203125,43027.98046875,-26948.068359375,13292.58203125,-6435.13427734375,-19091.541015625,-4644.02197265625,25861.728515625
968972.203130054,10146.6865234375,43034.953125,-26945.720703125,13294.83984375,-6433.234375,-19090.892578125,-4645.4970703125,25856.564453125
968972.206096662,10146.931640625,43026.6171875,-26952.783203125,13286.1669921875,-6442.33154296875,-19105.51171875,-4660.47265625,25854.798828125
968972.211144819,10152.2744140625,43027.33203125,-26950.236328125,13288.0224609375,-6441.32568359375,-19106.986328125,-4664.98779296875,25850.0390625
968972.215206902,10153.2802734375,43040.02734375,-26941.4296875,13297.701171875,-6432.69775390625,-19100.728515625,-4653.9462890625,25850.150390625
968972.21922413,10158.5322265625,43039.53515625,-26942.0546875,13296.3154296875,-6433.77099609375,-19099.0078125,-4647.732421875,25851.357421875
968972.223246464,10157.7724609375,43035.55859375,-26944.939453125,13292.6494140625,-6436.6767578125,-19099.498046875,-4649.85595703125,25851.78125
968972.22818449,10159.7841796875,43038.8203125,-26947.486328125,13290.6826171875,-6439.13525390625,-19104.4609375,-4654.7509765625,25854.10546875
968972.231178449,10170.0888671875,43039.6484375,-26944.177734375,13294.236328125,-6436.11767578125,-19104.05859375,-4658.55078125,25854.84375
