#345098.330754857,-3763.83251953125,-3768.817138671875,-3765.9560546875,-3771.56640625,-3765.307861328125,-3765.017333984375,-3766.22412109375,-3758.892822265625
345098.334649557,-3763.765625,-3768.75,-3766.023193359375,-3771.521484375,-3765.285400390625,-3764.7490234375,-3765.687744140625,-3759.27294921875
345098.338728052,-3763.609130859375,-3768.43701171875,-3765.9560546875,-3771.72265625,-3765.285400390625,-3764.793701171875,-3765.888916015625,-3759.384521484375
345098.343578923,-3763.676025390625,-3768.414794921875,-3766.000732421875,-3771.700439453125,-3765.419677734375,-3764.65966796875,-3766.179443359375,-3759.585693359375
345098.347640643,-3763.787841796875,-3768.548828125,-3766.090087890625,-3771.387451171875,-3765.509033203125,-3764.5478515625,-3766.403076171875,-3759.3623046875
345098.351609371,-3763.989013671875,-3768.63818359375,-3766.403076171875,-3771.208740234375,-3765.46435546875,-3764.83837890625,-3766.492431640625,-3759.33984375
345098.355590134,-3763.810302734375,-3768.5263671875,-3766.134765625,-3771.320556640625,-3765.419677734375,-3764.994873046875,-3766.112548828125,-3759.496337890625
345098.359642737,-3763.676025390625,-3768.481689453125,-3766.24658203125,-3771.5439453125,-3765.3525390625,-3764.7490234375,-3765.9560546875,-3759.27294921875
345098.36354546,-3763.609130859375,-3768.43701171875,-3766.3359375,-3771.611083984375,-3765.285400390625,-3764.681884765625,-3765.9560546875,-3759.27294921875
345098.368623887,-3763.5419921875,-3768.3701171875,-3766.403076171875,-3771.23095703125,-3764.9501953125,-3764.5703125,-3766.3583984375,-3759.317626953125
345098.371578462,-3763.7431640625,-3768.593505859375,-3766.1572265625,-3771.65576171875,-3765.307861328125,-3764.83837890625,-3766.3583984375,-3759.608154296875
345098.375548649,-3763.787841796875,-3768.5712890625,-3765.9560546875,-3771.588623046875,-3765.1513671875,-3764.7265625,-3766.090087890625,-3759.42919921875
345098.379333218,-3763.7431640625,-3768.794677734375,-3766.1572265625,-3771.3427734375,-3765.374755859375,-3764.83837890625,-3766.42529296875,-3759.205810546875
345098.383731166,-3763.899658203125,-3768.593505859375,-3766.134765625,-3771.3427734375,-3765.3525390625,-3764.503173828125,-3766.24658203125,-3759.04931640625
345098.387797991,-3763.85498046875,-3768.25830078125,-3766.3583984375,-3771.320556640625,-3765.44189453125,-3764.7490234375,-3766.291259765625,-3759.27294921875
345098.390541786,-3763.877197265625,-3768.43701171875,-3766.64892578125,-3771.275634765625,-3765.44189453125,-3764.771484375,-3766.3583984375,-3759.42919921875
345098.3948544,-3763.85498046875,-3768.772216796875,-3766.5595703125,-3771.5439453125,-3765.3525390625,-3764.927734375,-3766.24658203125,-3759.585693359375
345098.398819482,-3763.787841796875,-3768.817138671875,-3766.291259765625,-3771.677978515625,-3765.173583984375,-3764.97265625,-3766.090087890625,-3759.585693359375
345098.403789601,-3763.9443359375,-3768.5263671875,-3766.201904296875,-3771.56640625,-3765.218505859375,-3764.681884765625,-3766.24658203125,-3759.1611328125
345098.407759788,-3764.011474609375,-3768.66064453125,-3766.06787109375,-3771.43212890625,-3765.397216796875,-3764.86083984375,-3766.3359375,-3759.42919921875
345098.411778842,-3763.564453125,-3768.43701171875,-3765.978271484375,-3771.45458984375,-3765.196044921875,-3764.83837890625,-3766.04541015625,-3759.585693359375
345098.415811388,-3763.7431640625,-3768.414794921875,-3766.000732421875,-3771.25341796875,-3765.24072265625,-3764.86083984375,-3765.93359375,-3759.47412109375
345098.419707547,-3764.03369140625,-3768.63818359375,-3766.090087890625,-3771.23095703125,-3765.509033203125,-3765.03955078125,-3766.201904296875,-3759.608154296875
345098.422410498,-3763.83251953125,-3768.66064453125,-3766.24658203125,-3771.476806640625,-3765.397216796875,-3764.905517578125,-3766.134765625,-3759.541015625
345098.42678146,-3763.787841796875,-3768.705322265625,-3766.1572265625,-3771.409912109375,-3765.06201171875,-3764.5703125,-3765.84423828125,-3759.33984375
345098.431643636,-3763.676025390625,-3768.682861328125,-3766.291259765625,-3771.588623046875,-3765.24072265625,-3764.681884765625,-3766.090087890625,-3759.317626953125
345098.4356791,-3763.65380859375,-3768.5712890625,-3766.313720703125,-3771.7451171875,-3765.687744140625,-3764.83837890625,-3766.090087890625,-3759.384521484375
345098.439734985,-3764.078369140625,-3768.772216796875,-3766.514892578125,-3771.767578125,-3765.509033203125,-3764.9501953125,-3766.291259765625,-3759.317626953125
345098.443876568,-3763.922119140625,-3768.66064453125,-3766.42529296875,-3771.611083984375,-3765.06201171875,-3764.9501953125,-3766.134765625,-3759.205810546875
345098.447854414,-3763.720947265625,-3768.414794921875,-3766.06787109375,-3771.02978515625,-3764.9501953125,-3764.7490234375,-3766.291259765625,-3759.205810546875
345098.450932248,-3763.83251953125,-3768.3701171875,-3766.201904296875,-3771.096923828125,-3765.084228515625,-3764.83837890625,-3766.42529296875,-3759.22802734375
345098.456825352,-3763.85498046875,-3768.481689453125,-3766.313720703125,-3771.499267578125,-3765.06201171875,-3764.816162109375,-3765.911376953125,-3759.1611328125
345098.459923608,-3763.63134765625,-3768.772216796875,-3766.42529296875,-3771.65576171875,-3765.285400390625,-3764.86083984375,-3765.799560546875,-3759.33984375
345098.46386681,-3763.720947265625,-3768.615966796875,-3766.201904296875,-3771.65576171875,-3765.26318359375,-3765.06201171875,-3766.090087890625,-3759.27294921875
345098.467837362,-3763.609130859375,-3768.3701171875,-3766.201904296875,-3771.320556640625,-3765.1513671875,-3765.03955078125,-3766.24658203125,-3759.406982421875
