#343813.55776081,4020.788330078125,50177.18359375,1166.5599365234375,10410.50390625,-1405.7906494140625,25084.15625,16306.4912109375,2702.817626953125
343813.561889629,4043.676513671875,50181.6796875,1165.0623779296875,10412.42578125,-1411.0433349609375,25072.509765625,16304.279296875,2703.801025390625
343813.565417834,4040.658935546875,50174.50390625,1164.3470458984375,10411.0625,-1408.4951171875,25077.62890625,16309.6435546875,2707.466796875
343813.569755611,4028.164306640625,50148.23828125,1151.092529296875,10385.24609375,-1422.3756103515625,25073.873046875,16306.6259765625,2698.302490234375
343813.572733889,4027.784423828125,50172.04296875,1161.2177734375,10403.150390625,-1411.646728515625,25074.5,16300.9931640625,2689.339599609375
343813.577666447,4033.32763671875,50174.83984375,1164.9505615234375,10411.2412109375,-1399.9791259765625,25086.681640625,16306.447265625,2679.929443359375
343813.581548019,4027.650146484375,50162.3203125,1158.1109619140625,10400.1328125,-1408.4727783203125,25079.193359375,16297.796875,2674.0732421875
343813.585815779,4013.568603515625,50163.59375,1159.54150390625,10401.294921875,-1407.958740234375,25082.814453125,16302.53515625,2704.695068359375
343813.589839573,3998.704833984375,50133.5546875,1152.7017822265625,10386.408203125,-1413.658447265625,25086.837890625,16308.1904296875,2715.0439453125
343813.593847686,4019.6259765625,50145.6015625,1158.468505859375,10393.046875,-1406.3941650390625,25087.59765625,16300.2783203125,2710.685546875
343813.597847412,4032.2099609375,50162.5,1168.3480224609375,10402.0322265625,-1397.654541015625,25093.498046875,16313.7783203125,2709.79150390625
343813.600896437,4026.10791015625,50155.01171875,1169.3538818359375,10398.4560546875,-1398.7945556640625,25096.181640625,16314.716796875,2710.417236328125
343813.605790704,4030.51123046875,50168.9609375,1175.277099609375,10404.4462890625,-1398.5262451171875,25096.26953125,16311.3642578125,2709.79150390625
343813.609781313,4036.09912109375,50174.16796875,1180.015625,10409.900390625,-1397.9228515625,25093.56640625,16318.0029296875,2709.612548828125
343813.613836833,4028.14208984375,50159.97265625,1177.959228515625,10402.5693359375,-1401.20849609375,25091.8671875,16311.1181640625,2698.0791015625
343813.617826348,4011.892333984375,50134.8046875,1169.465576171875,10397.0029296875,-1400.02392578125,25096.2265625,16302.06640625,2680.734130859375
343813.62146359,4046.29150390625,50183.01953125,1180.6414794921875,10417.65625,-1395.1287841796875,25092.380859375,16309.8671875,2704.628173828125
343813.626879338,4046.068115234375,50199.08984375,1179.1885986328125,10411.9794921875,-1407.0870361328125,25077.830078125,16304.099609375,2705.142333984375
343813.629405788,4030.667724609375,50180.6484375,1172.483154296875,10405.6533203125,-1405.09765625,25084.22265625,16310.380859375,2710.327880859375
343813.633759975,4029.348876953125,50162.3203125,1166.31396484375,10397.2265625,-1408.4951171875,25086.501953125,16313.353515625,2724.230712890625
343813.63781039,4018.284912109375,50145.71484375,1152.7464599609375,10380.9990234375,-1413.21142578125,25082.658203125,16306.6708984375,2697.900146484375
343813.641803187,4040.770751953125,50181.09765625,1168.0128173828125,10418.751953125,-1396.6263427734375,25084.3125,16301.8203125,2693.4521484375
343813.645795255,4032.858154296875,50179.80078125,1170.1585693359375,10417.7685546875,-1392.871337890625,25090.59375,16303.6533203125,2691.038330078125
343813.649827801,4024.92333984375,50180.73828125,1172.416015625,10415.197265625,-1389.0938720703125,25092.560546875,16301.1044921875,2692.15576171875
343813.654711857,4013.52392578125,50161.47265625,1160.6590576171875,10398.9921875,-1399.755615234375,25084.69140625,16309.263671875,2706.930419921875
343813.657710193,4047.185546875,50168.4921875,1165.5093994140625,10408.1123046875,-1396.40283203125,25085.18359375,16298.8916015625,2708.718505859375
343813.661669805,4035.562744140625,50157.62890625,1159.8990478515625,10397.0927734375,-1401.4320068359375,25086.123046875,16306.8935546875,2709.79150390625
343813.665727149,4031.248779296875,50160.98046875,1164.2130126953125,10410.1689453125,-1392.871337890625,25092.0234375,16313.80078125,2694.033447265625
343813.669710829,4030.10888671875,50171.46484375,1168.72802734375,10418.9755859375,-1390.457275390625,25091.599609375,16305.0166015625,2682.947021484375
343813.67369378,4030.8017578125,50178.28125,1166.6939697265625,10408.73828125,-1396.5369873046875,25082.76953125,16299.8310546875,2691.038330078125
343813.67778358,4025.459716796875,50167.84375,1165.2410888671875,10401.0263671875,-1401.856689453125,25082.76953125,16315.0751953125,2734.020751953125
343813.681749391,4025.281005859375,50169.875,1169.6220703125,10408.134765625,-1397.2298583984375,25089.720703125,16309.375,2717.502685546875
343813.685905926,4012.71923828125,50144.41796875,1159.2955322265625,10386.85546875,-1405.90234375,25085.8984375,16301.775390625,2708.025634765625
343813.68849437,4010.8193359375,50139.12109375,1159.072021484375,10387.90625,-1405.1201171875,25081.33984375,16301.7978515625,2715.222900390625
343813.693834631,4018.798828125,50161.80859375,1168.7950439453125,10395.9306640625,-1395.464111328125,25091.95703125,16313.2646484375,2720.18505859375
343813.697876294,4023.626953125,50185.61328125,1177.91455078125,10411.9794921875,-1394.7935791015625,25085.943359375,16318.271484375,2723.716552734375
343813.702009854,4036.344970703125,50178.16796875,1179.0322265625,10415.9130859375,-1388.1998291015625,25093.296875,16319.74609375,2722.911865234375
343813.70586517,4040.8154296875,50173.69921875,1179.859130859375,10418.505859375,-1381.561279296875,25096.359375,16310.626953125,2710.17138671875
343813.709894434,4022.30810546875,50162.140625,1167.968017578125,10399.2607421875,-1400.0909423828125,25083.373046875,16303.3173828125,2713.702880859375
343813.714826992,4022.73291015625,50145.421875,1166.626953125,10398.166015625,-1399.3309326171875,25085.005859375,16314.5380859375,2717.74853515625
343813.71790045,4013.8369140625,50132.34765625,1165.3975830078125,10395.4384765625,-1395.9111328125,25088.939453125,16310.3359375,2720.74365234375
343813.721946124,4038.93798828125,50177.0078125,1181.423828125,10422.595703125,-1382.9024658203125,25094.728515625,16313.8232421875,2724.029541015625
343813.725930534,4044.570556640625,50199.08984375,1177.579345703125,10405.1396484375,-1391.82080078125,25090.5703125,16301.373046875,2708.338623046875
343813.729962351,4028.544189453125,50174.19140625,1168.8397216796875,10398.6123046875,-1402.572021484375,25081.31640625,16302.9150390625,2695.531005859375
343813.733943478,4043.89990234375,50170.12109375,1174.673583984375,10412.6044921875,-1390.054931640625,25087.017578125,16310.939453125,2705.65625
343813.738032913,4053.064208984375,50189.1640625,1180.864990234375,10421.724609375,-1382.4329833984375,25094.4609375,16314.650390625,2724.208251953125
