#348136.487346974,96744.875,105.88021087646484,-178095.953125,-153189.40625,17017.3671875,-109931.0390625,-156386.6875,-26826.228515625
348136.491167278,52499.62109375,51.47606658935547,-187500.015625,-187500.015625,-36159.890625,-186706.890625,-187500.015625,-127900.015625
348136.495132357,53533.45703125,-72.15142822265625,-187500.015625,-187500.015625,-44275.3203125,-187500.015625,-187500.015625,-142858.15625
348136.498201072,97055.3203125,-172.80133056640625,-184583.875,-168031.8125,1508.6533203125,-129531.7578125,-163990.59375,-53313.3125
348136.502304362,129846.2265625,-41.48483657836914,-151436.25,-121010.7578125,42359.1484375,-62090.3984375,-127116.5859375,21055.923828125
348136.507197167,101000.8046875,105.92491912841797,-178682.5,-154441.6875,14583.462890625,-111301.359375,-157074.359375,-28317.89453125
348136.511149847,57109.3984375,50.33612823486328,-187500.015625,-187500.015625,-38520.953125,-187314.5625,-187500.015625,-129391.5859375
348136.515451154,59104.78515625,-68.73161315917969,-187500.015625,-187500.015625,-47268.95703125,-187500.015625,-187500.015625,-145678.484375
348136.51953621,102213.3203125,-162.36306762695312,-187500.015625,-173256.390625,-4770.30908203125,-137493.875,-166523.875,-60913.46484375
348136.523188765,132462.421875,-34.04170608520508,-160003.625,-131740.046875,32160.78515625,-75877.1328125,-132286.765625,8509.599609375
348136.526344636,102213.8984375,100.8957748413086,-185709.875,-165192.328125,2624.944091796875,-126304.8359375,-162849.015625,-43128.44921875
348136.53046543,59893.66796875,41.1272087097168,-187500.015625,-187500.015625,-49215.12109375,-187500.015625,-187500.015625,-142907.328125
348136.535641585,61979.578125,-66.67525482177734,-187500.015625,-187500.015625,-57062.6171875,-187500.015625,-187500.015625,-156969.8125
348136.539646414,103664.6171875,-159.27853393554688,-187500.015625,-178654.078125,-14048.3623046875,-144775.53125,-169818.359375,-69953.2265625
348136.54374168,134646.640625,-36.45569610595703,-165315.46875,-139092.46875,23970.212890625,-82466.8515625,-135753.515625,1102.0750732421875
348136.547660811,106153.2421875,95.33019256591797,-187500.015625,-170509.4375,-4367.32958984375,-131048.75,-165311.015625,-49323.1015625
348136.551650687,65722.6875,37.52857971191406,-187500.015625,-187500.015625,-54861.0390625,-187500.015625,-187500.015625,-147651.3125
348136.554854331,69114.7421875,-64.95417022705078,-187500.015625,-187500.015625,-62545.5,-187500.015625,-187500.015625,-161733.78125
348136.558537883,110691.2265625,-152.1259765625,-187500.015625,-182927.96875,-21263.37109375,-150169.484375,-172056.953125,-77009.8515625
348136.563684865,140368.03125,-33.013526916503906,-171803.328125,-148006.21875,14571.9072265625,-91504.9609375,-139833.59375,-8658.3056640625
348136.5677433,111796.140625,89.6304931640625,-187500.015625,-177871.46875,-14323.4228515625,-140133.234375,-169285.984375,-60080.2578125
348136.571658419,72528.4609375,32.6111946105957,-187500.015625,-187500.015625,-63860.51953125,-187500.015625,-187500.015625,-157692.828125
348136.575779212,75830.1484375,-63.63541793823242,-187500.015625,-187500.015625,-70905.4140625,-187500.015625,-187500.015625,-170304.359375
348136.578782651,116207.28125,-146.67214965820312,-187500.015625,-186907.640625,-29650.4609375,-154965.203125,-174457.796875,-84470.2578125
348136.5827594,145350.6875,-32.790008544921875,-176885.046875,-155714.953125,5991.4521484375,-97514.3359375,-143146.296875,-16028.369140625
348136.586807259,117646.3515625,84.10961151123047,-187500.015625,-182726.859375,-21848.62890625,-144377.203125,-171614.59375,-66192.1171875
348136.590767233,79740.046875,29.59370994567871,-187500.015625,-187500.015625,-69740.8828125,-187500.015625,-187500.015625,-161989.84375
348136.595650921,83836.1875,-64.39537811279297,-187500.015625,-187500.015625,-75696.375,-187500.015625,-187500.015625,-173181.984375
348136.599731966,124576.3515625,-144.88400268554688,-187500.015625,-187500.015625,-34116.96484375,-155174.453125,-175016.109375,-86607.734375
348136.603867346,153816.5625,-30.532482147216797,-178954.65625,-159826.125,722.989501953125,-99170.484375,-144533.390625,-19323.216796875
348136.606735492,126405.890625,82.56734466552734,-187500.015625,-185999.9375,-28096.298828125,-147458.59375,-173300.578125,-71240.421875
348136.610724639,88904.6015625,27.492645263671875,-187500.015625,-187500.015625,-76141.171875,-187500.015625,-187500.015625,-166745.671875
348136.614880806,93131.0703125,-62.80840301513672,-187500.015625,-187500.015625,-82189.53125,-187500.015625,-187500.015625,-177959.765625
348136.618840051,132997.90625,-138.9160919189453,-187500.015625,-187500.015625,-41558.5078125,-159351.75,-177019.140625,-92955.4765625
348136.62377771,160767.8125,-30.376020431518555,-183784.8125,-167063.265625,-7576.81689453125,-105091.171875,-147791.28125,-26311.19921875
348136.627835051,133668.953125,76.13004302978516,-187500.015625,-187500.015625,-35118.48046875,-151063.171875,-175462.296875,-76394.328125
348136.631791013,97249.0,24.832788467407227,-187500.015625,-187500.015625,-81431.453125,-187500.015625,-187500.015625,-169010.234375
348136.634838942,101919.8203125,-63.1213264465332,-187500.015625,-187500.015625,-86480.484375,-187500.015625,-187500.015625,-178723.234375
348136.638406529,141876.78125,-138.11143493652344,-187500.015625,-187500.015625,-45374.3984375,-158597.703125,-177202.421875,-93566.125
348136.642569625,169423.5625,-29.727819442749023,-184625.09375,-169258.265625,-11475.67578125,-104497.21875,-148378.6875,-27183.498046875
348136.646575911,142478.921875,75.05715942382812,-187500.015625,-187500.015625,-38841.7890625,-150540.359375,-175956.0,-77242.015625
348136.651783428,106377.25,23.894014358520508,-187500.015625,-187500.015625,-84804.6171875,-187500.015625,-187500.015625,-169412.90625
348136.655864837,111628.921875,-64.44007873535156,-187500.015625,-187500.015625,-89239.921875,-187500.015625,-187500.015625,-178016.9375
348136.659857996,151814.28125,-138.96080017089844,-187500.015625,-187500.015625,-47556.6875,-156505.796875,-176789.765625,-92049.671875
348136.662814028,178973.34375,-28.833749771118164,-184223.5625,-169761.1875,-13612.234375,-102093.515625,-148138.625,-25915.9765625
348136.666897625,151842.28125,75.32537841796875,-187500.015625,-187500.015625,-41013.640625,-148743.625,-175858.765625,-76216.140625
348136.670443331,115574.140625,24.13988494873047,-187500.015625,-187500.015625,-86847.7265625,-187500.015625,-187500.015625,-168538.171875
348136.674755578,120977.0078125,-65.82588958740234,-187500.015625,-187500.015625,-90840.9765625,-187500.015625,-187500.015625,-176402.453125
348136.679600611,160960.953125,-140.43600463867188,-187500.015625,-187500.015625,-48657.22265625,-153849.765625,-176104.953125,-89371.4375
348136.68392635,-187719.265625,-28.52082633972168,-183250.078125,-169057.953125,-14789.3896484375,-99156.6953125,-147554.171875,-23671.951171875
348136.687438507,161138.515625,76.30885314941406,-187500.015625,-187500.015625,-42440.015625,-146733.21875,-175584.4375,-74590.0546875
348136.690806618,124940.1484375,24.54221534729004,-187500.015625,-187500.015625,-88392.5625,-187500.015625,-187500.015625,-167466.125
348136.694961326,130695.65625,-66.98817443847656,-187500.015625,-187500.015625,-91989.921875,-187500.015625,-187500.015625,-174479.296875
348136.698890303,168969.875,-139.87721252441406,-187500.015625,-187500.015625,-49454.84375,-151435.109375,-175547.21875,-86577.6015625
348136.702909353,-187500.046875,-28.744342803955078,-182518.671875,-168406.734375,-15881.205078125,-96789.8046875,-147327.5,-21504.501953125
348136.707861599,169480.375,76.28650665283203,-187500.015625,-187500.015625,-43386.32421875,-144804.546875,-175276.09375,-72556.53125
348136.711865698,133634.109375,25.123361587524414,-187500.015625,-187500.015625,-89338.359375,-187500.015625,-187500.015625,-165674.296875
348136.715853022,139099.59375,-68.06106567382812,-187500.015625,-187500.015625,-92579.6328125,-187500.015625,-187500.015625,-171934.921875
348136.71885792,175040.203125,-138.67022705078125,-187500.015625,-187500.015625,-49777.2890625,-149067.34375,-174941.890625,-83440.2265625
348136.722553871,-187500.046875,-28.409067153930664,-181707.03125,-167519.859375,-16605.580078125,-94642.9609375,-147138.921875,-19092.30078125
348136.727494812,175950.265625,75.52654266357422,-187500.015625,-187500.015625,-44035.1953125,-143100.421875,-175049.5625,-70409.625
348136.731545954,141447.96875,25.2127685546875,-187500.015625,-187500.015625,-89931.1015625,-187500.015625,-187500.015625,-163488.109375
348136.73457966,147449.40625,-68.53044891357422,-187500.015625,-187500.015625,-92797.2890625,-187500.015625,-187500.015625,-169047.03125
348136.738563338,180766.15625,-137.4408721923828,-187500.015625,-187500.015625,-49868.10546875,-146983.03125,-174419.25,-80460.828125
348136.742571083,-187500.046875,-27.537349700927734,-180992.265625,-166393.046875,-17183.328125,-92925.1875,-147091.75,-16911.486328125
348136.746916515,182006.8125,74.23014068603516,-187500.015625,-187500.015625,-44565.37890625,-141809.59375,-174989.65625,-68455.75
348136.751779052,149661.640625,25.0116024017334,-187500.015625,-187500.015625,-90346.109375,-187500.015625,-187500.015625,-161093.78125
348136.756046809,155313.75,-69.22335052490234,-187500.015625,-187500.015625,-92936.1875,-187500.015625,-187500.015625,-166086.78125
348136.7599426,185217.90625,-136.12213134765625,-187500.015625,-187500.015625,-49942.0234375,-145187.234375,-173961.75,-77614.84375
348136.762982506,-187500.046875,-26.889148712158203,-180238.046875,-165431.875,-17632.53125,-91420.2890625,-146993.15625,-14753.4033203125
348136.766994628,185808.125,73.09020233154297,-187500.015625,-187500.015625,-45061.921875,-140816.4375,-174946.8125,-66682.875
348136.770545439,155963.640625,24.98925018310547,-187500.015625,-187500.015625,-90737.9765625,-187500.015625,-187500.015625,-159159.734375
348136.774848569,161876.3125,-69.75979614257812,-187500.015625,-187500.015625,-93043.671875,-187500.015625,-187500.015625,-163528.5625
348136.779865363,-187500.046875,-135.16099548339844,-187500.015625,-187500.015625,-50014.3984375,-143749.03125,-173645.734375,-75060.625
348136.78380455,-187500.046875,-25.8386173248291,-179648.59375,-164504.703125,-18118.501953125,-90431.3125,-147090.125,-12933.6806640625
348136.788202495,-187500.046875,71.74909973144531,-187500.015625,-187500.015625,-45615.9765625,-140257.9375,-175104.765625,-65222.14453125
348136.7909317,163518.8125,24.69867706298828,-187500.015625,-187500.015625,-90983.2421875,-187500.015625,-187500.015625,-157262.359375
348136.794983571,169351.03125,-69.40216827392578,-187500.015625,-187500.015625,-93025.28125,-187500.015625,-187500.015625,-161083.015625
348136.798616069,-187500.046875,-133.43991088867188,-187500.015625,-187500.015625,-50151.546875,-142657.03125,-173504.65625,-72773.03125
348136.802665023,-187500.046875,-24.855140686035156,-179189.578125,-163615.234375,-18663.818359375,-89871.671875,-147317.125,-11374.3779296875
348136.807532665,-187500.046875,70.43034362792969,-187500.015625,-187500.015625,-46294.88671875,-140125.75,-175420.109375,-64108.9609375
348136.811579066,169162.890625,23.312870025634766,-187500.015625,-187500.015625,-91392.8203125,-187500.015625,-187500.015625,-155907.265625
348136.815551438,174946.609375,-69.40216827392578,-187500.015625,-187500.015625,-93168.28125,-187500.015625,-187500.015625,-159124.6875
348136.818558889,-187500.046875,-132.8587646484375,-187500.015625,-187500.015625,-50401.26171875,-141950.96875,-173493.328125,-70859.390625
348136.822635922,-187500.046875,-24.162235260009766,-178850.96875,-162775.15625,-19235.62109375,-89646.8359375,-147608.0625,-10125.4970703125
348136.826894197,-187500.046875,69.55863189697266,-187500.015625,-187500.015625,-47096.265625,-140415.953125,-175899.421875,-63419.1875
348136.831123299,175297.328125,21.591785430908203,-187500.015625,-187500.015625,-91757.265625,-187500.015625,-187500.015625,-154646.75
348136.835092389,180634.375,-68.46339416503906,-187500.015625,-187500.015625,-93318.890625,-187500.015625,-187500.015625,-157335.5625
348136.840012909,-187500.046875,-131.83058166503906,-187500.015625,-187411.359375,-50814.07421875,-141612.578125,-173602.625,-69347.0
348136.84395319,-187500.046875,-22.642316818237305,-178727.203125,-162473.578125,-19998.060546875,-89794.3359375,-148032.671875,-9256.3046875
348136.847126202,-187500.046875,68.61985778808594,-187500.015625,-187500.015625,-48031.86328125,-140951.484375,-176419.4375,-62997.7890625
348136.851096021,179767.453125,19.915403366088867,-187500.015625,-187500.015625,-92323.1875,-187500.015625,-187500.015625,-153849.765625
348136.854946229,184602.3125,-67.3458023071289,-187500.015625,-187500.015625,-93582.90625,-187500.015625,-187500.015625,-155807.421875
348136.859181165,-187500.046875,-131.0259246826172,-187500.015625,-187039.21875,-51215.421875,-141284.53125,-173651.4375,-67811.0390625
348136.863118164,-187500.046875,-21.994115829467773,-178608.59375,-162037.9375,-20668.033203125,-89905.1953125,-148357.78125,-8238.6962890625
348136.868021544,-187500.046875,67.68108367919922,-187500.015625,-187500.015625,-48846.80859375,-141382.1875,-176833.65625,-62348.515625
348136.871954532,184195.5625,18.35078239440918,-187500.015625,-187500.015625,-92731.328125,-187500.015625,-187500.015625,-152625.21875
348136.87499298,-187500.046875,-65.98235321044922,-187500.015625,-187500.015625,-93782.375,-187500.015625,-187500.015625,-154035.90625
348136.879096999,-187500.046875,-130.89181518554688,-187500.015625,-186589.53125,-51600.69921875,-140967.0,-173699.875,-66220.640625
348136.883047855,-187500.046875,-21.3906192779541,-178550.234375,-161438.625,-21359.23828125,-90162.78125,-148685.53125,-7248.31298828125
348136.887109573,-187500.046875,67.36815643310547,-187500.015625,-187500.015625,-49756.34765625,-141983.046875,-177277.59375,-61841.84375
348136.891084133,-187500.046875,16.96497344970703,-187500.015625,-187500.015625,-93312.1875,-187500.015625,-187500.015625,-151792.734375
348136.895936459,-187500.046875,-64.97652435302734,-187500.015625,-187500.015625,-94115.1953125,-187500.015625,-187500.015625,-152580.921875
348136.900093356,-187500.046875,-130.28831481933594,-187500.015625,-186159.390625,-52008.80078125,-140744.484375,-173705.171875,-64720.63671875
348136.903123051,-187500.046875,-20.31773567199707,-178642.234375,-161049.859375,-22159.251953125,-90624.5703125,-149063.265625,-6461.3974609375
348136.907002797,-187500.046875,66.67525482177734,-187500.015625,-187500.015625,-50822.703125,-142829.375,-177795.78125,-61603.328125
348136.910954747,-187500.046875,15.176834106445312,-187500.015625,-187500.015625,-94031.484375,-187500.015625,-187500.015625,-151045.578125
348136.914981821,-187500.046875,-63.74717330932617,-187500.015625,-187500.015625,-94636.3671875,-187500.015625,-187500.015625,-151238.46875
348136.91895711,-187500.046875,-130.4447784423828,-187500.015625,-185893.140625,-52584.109375,-140657.84375,-173860.609375,-63465.74609375
348136.923652263,-187500.046875,-19.490720748901367,-178740.171875,-160939.671875,-22991.138671875,-90961.8984375,-149517.765625,-5758.1669921875
348136.928073911,-187500.046875,66.47409057617188,-187500.015625,-187500.015625,-51799.18359375,-143408.8125,-178298.328125,-61237.51953125
348136.931001498,-187500.046875,13.746322631835938,-187500.015625,-187500.015625,-94654.5390625,-187500.015625,-187500.015625,-150223.21875
348136.934969859,-187500.046875,-64.06009674072266,-187500.015625,-187500.015625,-94933.7578125,-187500.015625,-187500.015625,-149652.15625
348136.939208807,-187500.046875,-130.89181518554688,-187500.015625,-185277.71875,-52690.37109375,-139891.828125,-173696.453125,-61487.90625
