#16811.65655139,93568.6015625,66981.2265625,50161.984375,22547.255859375,11024.6630859375,84625.203125,76960.703125,89746.96875
16811.660584299,93579.8046875,66995.7578125,50169.69921875,22558.408203125,11035.7490234375,84633.4921875,76966.3515625,89766.2578125
16811.663611807,93611.0703125,67031.09375,50191.78125,22587.623046875,11065.87890625,84657.8828125,76983.546875,89804.5703125
16811.667576159,93611.03125,67035.2734375,50192.16015625,22593.9921875,11073.0546875,84659.6015625,76982.4453125,89807.1171875
16811.671593752,93576.609375,66994.2578125,50169.71875,22561.76171875,11042.455078125,84636.7578125,76966.1953125,89762.6796875
16811.674738685,93562.7890625,66973.8515625,50155.5703125,22540.416015625,11018.560546875,84621.5390625,76955.4453125,89741.765625
16811.678637395,93592.03125,67011.828125,50179.64453125,22574.5234375,11043.2373046875,84639.21875,76968.8125,89767.375
16811.682575125,93619.8359375,67046.609375,50201.75,22603.291015625,11071.400390625,84662.7734375,76987.5625,89812.2578125
16811.687501116,93616.6171875,67041.265625,50197.703125,22600.654296875,11074.015625,84664.140625,76987.140625,89813.6484375
16811.691594926,93588.0703125,67006.2578125,50177.20703125,22569.740234375,11044.01953125,84641.71875,76969.5078125,89768.515625
16811.695619083,93578.640625,66995.7578125,50169.921875,22562.431640625,11031.5244140625,84631.703125,76961.4140625,89746.8828125
16811.699643241,93595.8984375,67010.6640625,50177.5859375,22573.630859375,11040.7333984375,84640.734375,76970.6875,89770.28125
16811.70267549,93618.8984375,67040.171875,50192.67578125,22596.630859375,11065.07421875,84659.6484375,76983.5,89810.9609375
16811.706651875,93615.875,67039.09375,50191.46875,22596.49609375,11070.23828125,84664.0703125,76986.3125,89815.234375
16811.710656705,93585.3203125,66989.8515625,50168.3125,22556.107421875,11034.921875,84640.2890625,76966.9140625,89769.7265625
16811.714771665,93569.9453125,66976.9140625,50159.75,22544.818359375,11020.662109375,84626.8125,76953.8125,89748.8671875
16811.719436552,93588.046875,67003.6640625,50175.28515625,22565.875,11039.50390625,84642.0546875,76963.9375,89771.375
16811.723471649,93622.609375,67041.421875,50200.65625,22601.32421875,11075.3564453125,84668.9453125,76984.6640625,89812.3515625
16811.727411932,93639.078125,67062.96875,50215.96484375,22622.71484375,11091.5390625,84677.484375,76993.9140625,89820.953125
16811.731472557,93600.1875,67018.1953125,50191.19921875,22586.4375,11055.5751953125,84648.09375,76971.3359375,89769.453125
16811.75062915,93581.59375,67001.546875,50181.07421875,22572.177734375,11037.4921875,84634.2578125,76959.6015625,89750.1875
16811.753769342,93600.1640625,67024.2109375,50194.8671875,22590.3046875,11054.2783203125,84646.59375,76968.9921875,89771.6875
16811.756727198,93628.890625,67051.546875,50207.78515625,22606.173828125,11074.7080078125,84666.015625,76985.2421875,89811.3203125
16811.76067988,93623.5,67047.34375,50201.90625,22601.16796875,11073.6357421875,84662.328125,76982.5625,89809.6015625
16811.763700095,93587.7578125,66999.21875,50174.2578125,22559.4375,11034.474609375,84633.046875,76962.265625,89759.109375
16811.766757871,93578.6640625,66988.8671875,50168.84765625,22550.853515625,11023.27734375,84626.8984375,76957.96875,89745.2265625
16811.770716387,93606.78125,67022.2421875,50190.0390625,22577.966796875,11046.5224609375,84645.7421875,76973.7734375,89777.8828125
16811.773728944,93629.2890625,67054.875,50207.78515625,22608.4765625,11076.294921875,84665.4765625,76988.328125,89813.0859375
16811.777669227,93628.484375,67054.984375,50208.6796875,22611.203125,11082.978515625,84671.4453125,76997.2890625,89824.109375
16811.780721897,93590.3515625,67007.265625,50180.6484375,22570.90234375,11044.01953125,84642.125,76977.8671875,89775.9140625
16811.783778215,93575.6015625,66988.359375,50169.25,22557.447265625,11030.0498046875,84633.40625,76968.4296875,89756.515625
16811.787314076,93599.296875,67016.03125,50185.7890625,22580.291015625,11050.568359375,84651.2890625,76982.7421875,89785.484375
16811.790787943,93613.3046875,67032.125,50189.859375,22589.58984375,11066.9521484375,84666.796875,76995.859375,89819.4375
16811.793755645,93624.1953125,67047.078125,50200.41015625,22609.259765625,11083.3134765625,84675.5625,76997.5390625,89821.359375
16811.797720726,93604.8125,67026.21875,50190.9765625,22593.6796875,11059.93359375,84655.265625,76982.046875,89779.984375
16811.800758809,93592.65625,67005.0078125,50178.4140625,22571.08203125,11038.8115234375,84641.8125,76970.5546875,89761.1640625
16811.803784494,93603.71875,67023.9609375,50188.00390625,22584.626953125,11052.580078125,84652.5625,76978.0703125,89781.328125
16811.807678464,93633.984375,67064.1953125,50213.0390625,22620.5234375,11085.6826171875,84674.625,76995.0078125,89822.359375
16811.810777812,93641.9375,67065.6015625,50216.703125,22621.328125,11088.365234375,84673.03125,76995.1015625,89824.8203125
16811.81380605,93605.9296875,67021.015625,50190.44140625,22582.68359375,11049.00390625,84642.6796875,76971.515625,89774.3046875
16811.817772954,93585.7265625,67001.8828125,50177.6328125,22568.310546875,11031.14453125,84628.6875,76957.9296875,89754.125
16811.820757066,93609.171875,67023.2890625,50193.390625,22582.212890625,11048.712890625,84644.3359375,76972.34375,89780.609375
16811.823741179,93632.890625,67055.34375,50211.47265625,22606.80078125,11075.78125,84665.2578125,76986.9375,89819.390625
16811.827674168,93632.171875,67059.3203125,50215.51953125,22612.43359375,11084.2080078125,84672.25,76991.5,89822.7421875
16811.830801596,93599.203125,67017.484375,50193.43359375,22577.810546875,11051.3505859375,84647.734375,76971.0,89772.359375
