#969602.682170339,13676.3173828125,42468.671875,-23702.83984375,13589.5478515625,-5070.00146484375,-16083.98046875,-1608.4315185546875,26829.423828125
969602.685319647,13677.8369140625,42470.3046875,-23701.65625,13593.75,-5069.80029296875,-16087.8017578125,-1614.91357421875,26825.04296875
969602.691441764,13672.78515625,42467.265625,-23704.78515625,13590.8212890625,-5072.8623046875,-16088.271484375,-1615.4052734375,26823.0546875
969602.694406913,13671.6904296875,42469.54296875,-23704.517578125,13590.888671875,-5072.43798828125,-16087.0869140625,-1613.3712158203125,26819.43359375
969602.698349019,13667.599609375,42464.60546875,-23711.37890625,13582.037109375,-5082.65234375,-16099.08984375,-1624.0107421875,26813.890625
969602.702249553,13667.2197265625,42456.66796875,-23715.0,13576.6279296875,-5083.9267578125,-16098.59765625,-1625.239990234375,26815.388671875
969602.706259488,13672.8076171875,42460.87109375,-23708.181640625,13583.7138671875,-5076.64013671875,-16093.814453125,-1622.244873046875,26820.439453125
969602.710108238,13668.44921875,42464.625,-23708.47265625,13585.345703125,-5079.8583984375,-16104.0966796875,-1631.2080078125,26810.716796875
969602.713249524,13666.392578125,42462.390625,-23710.775390625,13582.439453125,-5079.6796875,-16100.5654296875,-1625.239990234375,26805.53125
969602.717355733,13666.59375,42463.57421875,-23705.90234375,13588.20703125,-5070.068359375,-16091.1103515625,-1620.90380859375,26806.9609375
969602.722127468,13664.873046875,42460.22265625,-23708.0703125,13585.5693359375,-5071.99072265625,-16092.0263671875,-1622.4237060546875,26812.548828125
969602.726105312,13661.408203125,42458.32421875,-23711.04296875,13582.3955078125,-5077.80224609375,-16096.6982421875,-1624.658935546875,26813.287109375
969602.730176876,13663.46484375,42458.1015625,-23710.55078125,13583.4228515625,-5077.4892578125,-16095.669921875,-1622.759033203125,26815.0078125
969602.734248077,13667.443359375,42460.55859375,-23708.541015625,13585.3681640625,-5074.76220703125,-16092.8310546875,-1619.763916015625,26816.662109375
969602.738481191,13670.4609375,42459.57421875,-23709.74609375,13582.41796875,-5079.0537109375,-16098.9560546875,-1623.2060546875,26816.4609375
969602.74148062,13674.2607421875,42468.44921875,-23700.8515625,13594.21875,-5067.54296875,-16088.0478515625,-1617.595703125,26821.4453125
969602.745469768,13672.986328125,42462.81640625,-23702.080078125,13592.5205078125,-5065.03955078125,-16079.912109375,-1611.3372802734375,26826.408203125
