#968943.969926215,10146.931640625,43148.0546875,-26866.931640625,13414.130859375,-6402.03125,-19134.92578125,-4702.6728515625,25952.72265625
968943.973900777,10137.09765625,43162.26953125,-26861.947265625,13420.7919921875,-6395.83984375,-19128.310546875,-4704.77392578125,25960.970703125
968943.976995021,10165.8193359375,43160.68359375,-26856.11328125,13425.84375,-6388.79931640625,-19120.8671875,-4702.62841796875,25965.6640625
968943.981832032,10179.900390625,43149.41796875,-26864.986328125,13413.103515625,-6399.818359375,-19133.7421875,-4709.04296875,25942.3515625
968943.985932406,10154.1962890625,43144.3203125,-26869.904296875,13409.0126953125,-6404.2216796875,-19135.10546875,-4715.1005859375,25937.1875
968943.98996094,10134.68359375,43154.24609375,-26863.220703125,13417.998046875,-6395.77294921875,-19127.751953125,-4700.21435546875,25947.89453125
968943.994010624,10143.2216796875,43158.9375,-26862.884765625,13419.2275390625,-6395.32568359375,-19125.470703125,-4695.00634765625,25945.48046875
968943.997994303,10155.873046875,43149.91015625,-26864.427734375,13415.986328125,-6400.71240234375,-19139.888671875,-4711.56884765625,25948.498046875
968944.001694996,10147.1328125,43148.6796875,-26863.599609375,13417.3046875,-6397.53857421875,-19137.943359375,-4715.36865234375,25945.033203125
968944.00468786,10144.3388671875,43171.2109375,-26856.783203125,13426.044921875,-6389.08984375,-19125.13671875,-4703.9248046875,25950.6875
968944.008717852,10139.421875,43168.83984375,-26850.501953125,13432.9736328125,-6381.40087890625,-19108.86328125,-4690.15576171875,25952.85546875
968944.014086921,10163.3603515625,43149.10546875,-26860.314453125,13417.103515625,-6395.8173828125,-19129.0703125,-4705.62353515625,25958.2421875
968944.017772662,10149.1220703125,43140.453125,-26869.724609375,13407.73828125,-6404.2666015625,-19136.4453125,-4717.4921875,25953.482421875
968944.021870119,10132.6943359375,43154.46875,-26861.6328125,13419.3388671875,-6394.11865234375,-19122.341796875,-4713.55810546875,25944.697265625
968944.025974139,10155.537109375,43163.85546875,-26855.173828125,13426.044921875,-6390.900390625,-19130.544921875,-4706.13720703125,25956.72265625
968944.029974593,10162.220703125,43152.703125,-26860.068359375,13419.65234375,-6396.71142578125,-19137.072265625,-4708.283203125,25947.828125
