#137434.938255577,1232.9892578125,43417.1015625,2712.96533203125,25378.52734375,28068.896484375,-6484.30810546875,41276.140625,25370.19140625
137434.941851606,1230.754150390625,43412.4296875,2708.0927734375,25373.455078125,28060.3125,-6494.6123046875,41266.484375,25359.529296875
137434.945330576,1232.005859375,43414.80078125,2710.707763671875,25376.046875,28060.9609375,-6494.2099609375,41267.6015625,25359.953125
137434.949318993,1230.5081787109375,43415.984375,2712.76416015625,25379.244140625,28064.4921875,-6490.52197265625,41271.625,25363.529296875
137434.954169859,1228.138916015625,43414.15234375,2708.673828125,25378.169921875,28063.80078125,-6488.599609375,41272.1171875,25364.177734375
137434.959755903,1229.994140625,43413.97265625,2705.209228515625,25375.845703125,28059.576171875,-6489.47119140625,41270.796875,25362.94921875
137434.963285927,1233.346923828125,43419.58203125,2710.216064453125,25380.361328125,28063.15234375,-6485.4033203125,41276.2734375,25368.470703125
137434.967215266,1236.230224609375,43424.9453125,2717.14501953125,25385.748046875,28069.5,-6479.5693359375,41282.84375,25374.326171875
137434.970246055,1238.0184326171875,43428.61328125,2722.129638671875,25389.14453125,28073.41015625,-6475.6357421875,41288.859375,25380.13671875
137434.973242928,1236.6773681640625,43426.30859375,2718.75439453125,25386.73046875,28070.125,-6477.580078125,41287.671875,25379.869140625
137434.977163881,1235.69384765625,43420.96875,2712.339599609375,25381.27734375,28065.029296875,-6479.90478515625,41284.8125,25375.287109375
137434.980246452,1231.201171875,43413.81640625,2706.0810546875,25372.494140625,28055.1953125,-6490.8349609375,41273.01171875,25363.1953125
137434.984250185,1233.235107421875,43416.9453125,2712.36181640625,25376.337890625,28059.240234375,-6486.6103515625,41275.7578125,25363.57421875
137434.988198488,1229.2789306640625,43412.09375,2711.2890625,25370.638671875,28056.423828125,-6487.28076171875,41275.24609375,25360.7578125
137434.993204703,1226.440185546875,43407.0,2705.58935546875,25364.89453125,28050.568359375,-6490.67822265625,41271.578125,25359.015625
137434.996189908,1232.3857421875,43416.1171875,2711.17724609375,25374.4375,28062.4140625,-6474.67431640625,41283.828125,25369.029296875
137435.000306324,1234.151611328125,43417.81640625,2714.127685546875,25376.44921875,28064.73828125,-6472.72998046875,41287.60546875,25373.38671875
137435.004251345,1234.5986328125,43420.05078125,2718.307373046875,25381.076171875,28071.220703125,-6469.064453125,41290.78125,25378.974609375
137435.008371043,1238.3089599609375,43424.8359375,2724.722412109375,25386.060546875,28077.904296875,-6462.224609375,41298.1796875,25385.63671875
137435.012361648,1228.787109375,43412.921875,2710.014892578125,25372.650390625,28063.197265625,-6477.55810546875,41284.74609375,25373.857421875
137435.016413517,1232.3634033203125,43414.53125,2709.009033203125,25374.572265625,28063.330078125,-6477.66943359375,41285.28125,25373.7890625
137435.021312155,1234.8221435546875,43418.84375,2716.228759765625,25381.9921875,28072.919921875,-6468.52783203125,41294.6015625,25378.953125
137435.038352543,1233.436279296875,43417.99609375,2717.16748046875,25382.619140625,28071.845703125,-6471.32177734375,41291.91796875,25375.935546875
137435.041272471,1227.9154052734375,43412.8984375,2713.233642578125,25376.806640625,28064.158203125,-6481.31298828125,41282.6875,25369.162109375
137435.045292979,1226.440185546875,43409.390625,2705.410400390625,25371.978515625,28056.87109375,-6490.74560546875,41274.484375,25364.357421875
137435.048348565,1226.641357421875,43406.41796875,2696.916748046875,25367.083984375,28051.439453125,-6497.11572265625,41268.00390625,25358.658203125
137435.052220651,1221.1651611328125,43400.94140625,2688.98193359375,25361.876953125,28045.962890625,-6505.20703125,41260.71484375,25352.3984375
137435.055365946,1222.1263427734375,43402.86328125,2690.99365234375,25363.619140625,28047.751953125,-6503.5751953125,41262.86328125,25355.126953125
137435.058493737,1229.7259521484375,43411.4921875,2703.421142578125,25373.455078125,28060.8046875,-6488.51025390625,41278.21875,25370.16796875
