#3776.128619966,14269.3310546875,21140.99609375,-41196.140625,-9958.1943359375,-39478.38671875,-8860.25390625,19598.58984375,-4492.3876953125
3776.128886542,14321.791015625,21183.619140625,-41343.5078125,-9955.3779296875,-39460.1953125,-8891.859375,19601.2734375,-4455.88720703125
3776.129205995,14341.1923828125,21187.509765625,-41596.73046875,-10004.685546875,-39476.84765625,-8996.7333984375,19561.0625,-4443.34814453125
3776.12940547,14258.5576171875,21121.21484375,-41519.4140625,-10052.943359375,-39522.33203125,-9021.5439453125,19524.3828125,-4483.201171875
3776.129602394,14216.447265625,21096.359375,-41236.51171875,-10011.369140625,-39512.40625,-8907.4609375,19566.091796875,-4502.06591796875
3776.129798587,14258.8037109375,21130.7578125,-41203.1171875,-9973.5947265625,-39484.109375,-8856.431640625,19601.474609375,-4489.48193359375
3776.129994781,14310.5029296875,21173.8515625,-41354.1484375,-9974.443359375,-39471.4140625,-8895.5693359375,19598.3671875,-4464.91748046875
3776.130190975,14334.4423828125,21186.97265625,-41602.9453125,-10015.1689453125,-39478.07421875,-8989.6923828125,19562.044921875,-4441.0458984375
3776.130402849,14258.22265625,21120.453125,-41519.796875,-10052.33984375,-39516.02734375,-9014.8828125,19532.318359375,-4484.52001953125
3776.130750747,14220.8955078125,21094.1015625,-41237.0703125,-10016.0625,-39514.5546875,-8913.1376953125,19571.208984375,-4507.564453125
3776.131058166,14253.595703125,21132.03125,-41208.4140625,-9987.8994140625,-39495.17578125,-8867.205078125,19609.4765625,-4484.54248046875
3776.131255089,14300.154296875,21165.716796875,-41362.125,-9991.4306640625,-39485.765625,-8901.0458984375,19613.029296875,-4461.34130859375
3776.131453471,14336.6103515625,21168.578125,-41608.62109375,-10026.8359375,-39489.7890625,-9001.5390625,19564.99609375,-4450.07568359375
3776.131650759,14256.568359375,21105.34375,-41527.6171875,-10058.53125,-39522.7109375,-9024.4716796875,19523.48828125,-4493.84033203125
3776.131846588,14216.5810546875,21091.26171875,-41237.60546875,-10010.474609375,-39509.3671875,-8909.7626953125,19566.5390625,-4506.71533203125
3776.132042781,14258.982421875,21129.751953125,-41201.23828125,-9973.482421875,-39481.78515625,-8859.203125,19599.328125,-4471.4443359375
3776.132238246,14309.564453125,21164.0390625,-41351.8671875,-9979.5849609375,-39470.36328125,-8891.7919921875,19597.31640625,-4447.30419921875
3776.132487317,14325.0986328125,21169.494140625,-41607.1015625,-10025.47265625,-39487.3515625,-9003.595703125,19551.31640625,-4452.6240234375
3776.132814064,14264.7265625,21120.744140625,-41520.1328125,-10050.685546875,-39512.765625,-9013.9892578125,19532.80859375,-4473.85791015625
3776.133009893,14225.7900390625,21091.865234375,-41235.79296875,-10014.4306640625,-39506.91015625,-8903.7060546875,19576.3515625,-4497.6181640625
3776.133206816,14251.181640625,21109.703125,-41208.16796875,-9990.201171875,-39487.10546875,-8854.2861328125,19605.162109375,-4481.10009765625
3776.133433277,14303.8427734375,21169.181640625,-41350.37109375,-9975.203125,-39465.76171875,-8884.9521484375,19607.5546875,-4441.828125
3776.133629836,14328.7646484375,21194.169921875,-41595.3671875,-10005.53515625,-39470.51953125,-8989.40234375,19572.259765625,-4429.95947265625
3776.13382603,14242.53125,21105.544921875,-41539.8671875,-10073.640625,-39528.09765625,-9028.47265625,19521.07421875,-4500.88134765625
3776.134023317,14202.208984375,21076.287109375,-41254.97265625,-10032.2900390625,-39519.6953125,-8920.0,19558.849609375,-4520.55078125
3776.134219876,14247.560546875,21126.0859375,-41201.55078125,-9966.642578125,-39477.25,-8857.9296875,19613.74609375,-4476.205078125
3776.134482075,14304.892578125,21157.9375,-41348.8046875,-9973.1025390625,-39469.08984375,-8894.072265625,19612.224609375,-4443.99609375
3776.134845289,14324.47265625,21164.12890625,-41604.84375,-10025.271484375,-39486.66015625,-8994.54296875,19566.494140625,-4438.07275390625
3776.135195375,14245.34765625,21104.3828125,-41534.9296875,-10058.1953125,-39519.16015625,-9014.681640625,19530.595703125,-4483.55859375
3776.135393392,14201.158203125,21082.9921875,-41248.40234375,-10019.03515625,-39511.515625,-8914.009765625,19562.783203125,-4500.68017578125
3776.13558995,14240.1171875,21124.6328125,-41206.71484375,-9978.9814453125,-39481.65234375,-8860.5,19604.22265625,-4474.48388671875
3776.135787603,14294.3427734375,21162.85546875,-41351.2421875,-9976.2314453125,-39465.984375,-8891.5458984375,19603.330078125,-4450.43359375
3776.13598489,14330.3740234375,21182.279296875,-41600.41796875,-10019.8623046875,-39476.21875,-8988.8876953125,19567.90234375,-4433.8037109375
3776.136181449,14247.091796875,21112.853515625,-41538.83984375,-10066.80078125,-39520.3671875,-9021.4326171875,19523.689453125,-4489.66064453125
3776.136424321,14206.7021484375,21085.18359375,-41247.39453125,-10025.181640625,-39514.44140625,-8914.568359375,19565.80078125,-4508.65966796875
3776.136778053,14245.4150390625,21119.134765625,-41203.94140625,-9989.1953125,-39489.51953125,-8864.27734375,19601.294921875,-4481.0107421875
3776.136977164,14294.7001953125,21162.990234375,-41344.66796875,-9980.724609375,-39471.21484375,-8894.6982421875,19600.357421875,-4456.78125
3776.137175911,14318.818359375,21168.533203125,-41597.55859375,-10022.34375,-39482.65625,-8994.9228515625,19559.228515625,-4444.2421875
3776.137375022,14248.611328125,21108.943359375,-41529.40625,-10060.4306640625,-39517.52734375,-9016.73828125,19524.919921875,-4488.65478515625
3776.13757158,14204.9140625,21086.8359375,-41236.46484375,-10015.7939453125,-39506.55078125,-8902.140625,19579.904296875,-4513.7333984375
3776.137767409,14238.708984375,21120.54296875,-41199.203125,-9986.2900390625,-39484.4453125,-8856.87890625,19608.0234375,-4487.31396484375
3776.137963603,14299.908203125,21160.150390625,-41342.58984375,-9987.5419921875,-39473.42578125,-8901.5595703125,19597.048828125,-4461.05078125
3776.13816162,14330.8876953125,21178.791015625,-41590.31640625,-10016.509765625,-39475.6171875,-8996.6669921875,19558.111328125,-4451.93115234375
3776.138402304,14257.8203125,21115.380859375,-41528.40234375,-10054.0380859375,-39510.6875,-9022.4384765625,19520.76171875,-4491.27001953125
3776.138688207,14217.453125,21084.310546875,-41242.6796875,-10022.5224609375,-39510.53125,-8914.45703125,19563.341796875,-4513.2197265625
3776.138928162,14238.083984375,21106.3046875,-41210.8046875,-9996.392578125,-39495.62109375,-8867.80859375,19595.39453125,-4502.625
3776.139125085,14295.4609375,21150.517578125,-41347.0390625,-9985.306640625,-39470.9921875,-8890.5185546875,19606.123046875,-4461.89990234375
3776.139321278,14324.4287109375,21162.140625,-41600.796875,-10030.61328125,-39484.6484375,-8994.029296875,19567.96875,-4435.10009765625
3776.139555398,14242.77734375,21106.283203125,-41542.125,-10064.4091796875,-39518.77734375,-9023.734375,19525.568359375,-4483.4248046875
3776.139751592,14201.7841796875,21095.80078125,-41246.41015625,-10011.48046875,-39507.9609375,-8915.6865234375,19554.177734375,-4521.71337890625
3776.591588028,14244.3193359375,21114.75390625,-41205.91015625,-9985.6865234375,-39485.40625,-8855.716796875,19594.1875,-4498.66845703125
3776.591782033,14298.232421875,21155.61328125,-41345.71875,-9984.345703125,-39470.9921875,-8889.490234375,19601.138671875,-4461.92236328125
3776.591965099,14324.853515625,21182.14453125,-41590.8984375,-10004.6181640625,-39473.6484375,-8993.1572265625,19560.279296875,-4453.00390625
3776.592149258,14250.0419921875,21118.419921875,-41537.1171875,-10050.1494140625,-39513.79296875,-9026.2158203125,19525.9921875,-4482.5751953125
3776.592328677,14211.775390625,21092.626953125,-41243.8203125,-10010.765625,-39507.06640625,-8918.033203125,19562.560546875,-4504.70361328125
3776.592506637,14250.82421875,21122.21875,-41195.31640625,-9970.5986328125,-39478.45703125,-8862.01953125,19602.837890625,-4483.4248046875
3776.592685692,14294.7900390625,21155.412109375,-41342.30078125,-9981.08203125,-39472.265625,-8895.8828125,19608.0234375,-4454.92626953125
3776.592863652,14320.4501953125,21165.24609375,-41599.1875,-10022.298828125,-39485.67578125,-8999.52734375,19560.212890625,-4451.88623046875
3776.593094125,14248.7001953125,21101.23046875,-41549.48046875,-10062.0849609375,-39522.82421875,-9033.435546875,19506.345703125,-4506.04443359375
3776.593516051,14209.1826171875,21075.638671875,-41257.9453125,-10021.650390625,-39517.32421875,-8927.8681640625,19537.705078125,-4536.21923828125
3776.593933236,14253.88671875,21116.20703125,-41205.375,-9979.763671875,-39485.05078125,-8867.9873046875,19581.71484375,-4511.11865234375
3776.594252324,14301.25,21149.712890625,-41350.48046875,-9990.3134765625,-39480.06640625,-8904.7333984375,19584.353515625,-4477.70263671875
3776.594615538,14329.79296875,21161.24609375,-41603.30078125,-10031.26171875,-39490.9296875,-9003.4169921875,19552.0546875,-4450.12060546875
3776.594794228,14254.7802734375,21105.857421875,-41547.51171875,-10065.3037109375,-39521.7734375,-9028.40625,19520.5390625,-4476.6298828125
3776.594972188,14209.1376953125,21083.328125,-41255.15234375,-10029.205078125,-39520.3671875,-8918.435546875,19559.921875,-4506.9384765625
3776.595188074,14246.443359375,21115.669921875,-41206.4453125,-9993.7333984375,-39494.79296875,-8860.6337890625,19603.330078125,-4482.53076171875
3776.595366399,14298.7685546875,21152.23828125,-41344.24609375,-9988.97265625,-39478.1875,-8893.177734375,19605.83203125,-4454.72509765625
3776.595544723,14333.9501953125,21186.390625,-41583.90234375,-9999.3212890625,-39469.203125,-8984.931640625,19578.720703125,-4443.6611328125
3776.595723048,14255.1376953125,21125.28125,-41539.98046875,-10043.2197265625,-39506.484375,-9020.046875,19532.25,-4486.48681640625
3776.595901373,14203.37109375,21089.384765625,-41249.2265625,-10009.4912109375,-39504.3828125,-8915.306640625,19562.91796875,-4515.9912109375
3776.59614935,14245.146484375,21119.3359375,-41198.2421875,-9974.1533203125,-39479.4375,-8859.44921875,19604.3125,-4494.421875
3776.596622695,14297.1591796875,21148.416015625,-41341.71875,-9984.5693359375,-39474.03125,-8894.072265625,19603.240234375,-4457.5859375
3776.597040974,14331.46875,21159.5703125,-41598.02734375,-10031.955078125,-39483.375,-8990.51953125,19568.080078125,-4433.71435546875
3776.597405647,14260.837890625,21103.265625,-41556.02734375,-10073.529296875,-39521.37109375,-9020.76171875,19525.455078125,-4475.244140625
3776.597588348,14211.462890625,21084.490234375,-41256.203125,-10017.6494140625,-39511.671875,-8917.98828125,19566.13671875,-4500.72509765625
3776.597768131,14238.2177734375,21112.921875,-41204.45703125,-9984.2333984375,-39490.59375,-8866.8701171875,19600.177734375,-4490.8232421875
3776.597949009,14293.1357421875,21160.10546875,-41341.7421875,-9983.5859375,-39479.57421875,-8900.9560546875,19593.271484375,-4465.47607421875
3776.598161613,14322.841796875,21165.693359375,-41600.46484375,-10027.9091796875,-39492.3359375,-8999.013671875,19552.166015625,-4445.71728515625
3776.598341396,14243.6943359375,21094.705078125,-41562.64453125,-10078.8935546875,-39533.6875,-9035.7373046875,19508.9375,-4486.173828125
3776.598542331,14197.1572265625,21068.59765625,-41268.09375,-10036.6708984375,-39527.25,-8936.607421875,19543.896484375,-4522.0263671875
3776.598733055,14245.705078125,21117.771484375,-41204.01171875,-9978.8466796875,-39491.53125,-8876.5478515625,19581.939453125,-4502.22265625
3776.598923778,14292.5771484375,21153.958984375,-41341.6953125,-9982.53515625,-39481.31640625,-8907.1923828125,19579.009765625,-4468.158203125
3776.599240314,14321.0087890625,21160.240234375,-41598.83203125,-10028.0654296875,-39491.734375,-9003.2158203125,19549.283203125,-4440.666015625
3776.599665522,14246.80078125,21105.701171875,-41562.109375,-10072.9033203125,-39528.45703125,-9037.3017578125,19513.966796875,-4498.89208984375
3776.600086719,14204.9580078125,21084.04296875,-41260.8046875,-10028.8701171875,-39517.37109375,-8926.884765625,19559.095703125,-4529.62548828125
3776.600396325,14240.5869140625,21113.591796875,-41200.48046875,-9984.255859375,-39486.0546875,-8865.5068359375,19596.7578125,-4508.25732421875
3776.600588143,14289.6494140625,21141.599609375,-41339.6640625,-9990.4248046875,-39474.3203125,-8891.1220703125,19600.4453125,-4456.13330078125
3776.600778502,14316.8291015625,21149.869140625,-41596.328125,-10032.22265625,-39482.7265625,-8990.564453125,19569.109375,-4438.52001953125
3776.600968497,14246.0634765625,21098.458984375,-41562.35546875,-10071.78515625,-39517.234375,-9027.51171875,19521.544921875,-4492.611328125
3776.601235801,14187.0771484375,21068.53125,-41268.62890625,-10032.1337890625,-39514.0625,-8922.123046875,19549.70703125,-4519.50048828125
3776.601427254,14219.5986328125,21094.8828125,-41218.3359375,-10005.244140625,-39499.80078125,-8874.89453125,19588.978515625,-4495.025390625
3776.601617978,14285.3125,21155.76953125,-41333.875,-9975.6279296875,-39464.6640625,-8893.78125,19607.375,-4449.49462890625
3776.601809066,14326.41796875,21185.228515625,-41575.47265625,-9997.9580078125,-39456.328125,-8977.265625,19574.853515625,-4433.55810546875
3776.602015471,14249.4609375,21113.123046875,-41549.03125,-10053.3896484375,-39506.08203125,-9020.1357421875,19527.51171875,-4475.69091796875
3776.602397648,14199.5712890625,21078.43359375,-41257.0078125,-10020.5771484375,-39511.08984375,-8928.6279296875,19546.376953125,-4511.65478515625
3776.602787118,14234.775390625,21115.267578125,-41198.82421875,-9982.9599609375,-39489.23046875,-8879.4765625,19585.537109375,-4495.427734375
3776.603147414,14282.943359375,21151.65625,-41335.125,-9987.2509765625,-39481.44921875,-8907.8857421875,19586.1640625,-4463.375
3776.603338138,14319.287109375,21172.197265625,-41584.99609375,-10026.9921875,-39484.109375,-8993.291015625,19554.400390625,-4446.11962890625
3776.603528497,14261.955078125,21106.73046875,-41554.796875,-10072.4560546875,-39521.81640625,-9036.67578125,19504.310546875,-4487.42578125
3776.603718491,14211.015625,21076.533203125,-41253.921875,-10028.736328125,-39518.53125,-8936.919921875,19547.3828125,-4509.375
3776.60390885,14241.4365234375,21116.9453125,-41184.921875,-9974.845703125,-39480.2890625,-8865.7744140625,19598.2109375,-4491.53857421875
3776.604134947,14286.2958984375,21152.373046875,-41322.02734375,-9977.9306640625,-39466.140625,-8889.7578125,19597.271484375,-4461.20703125
3776.604325306,14317.25390625,21166.23046875,-41585.2421875,-10022.208984375,-39479.9765625,-8995.548828125,19560.81640625,-4458.2568359375
3776.604515665,14253.283203125,21115.40234375,-41557.5703125,-10057.3681640625,-39513.8828125,-9032.2509765625,19530.9765625,-4500.76953125
3776.604705295,14206.791015625,21091.59765625,-41259.8671875,-10021.2705078125,-39509.9921875,-8923.3974609375,19563.767578125,-4516.25927734375
3776.604895654,14242.77734375,21124.4765625,-41195.96484375,-9980.5458984375,-39479.59375,-8859.76171875,19600.267578125,-4494.68994140625
3776.605150195,14290.140625,21154.138671875,-41328.0625,-9979.7412109375,-39464.57421875,-8885.9580078125,19594.052734375,-4456.7587890625
3776.605537842,14316.7841796875,21160.26171875,-41590.44921875,-10029.7646484375,-39484.40234375,-8996.95703125,19548.455078125,-4440.978515625
3776.605926948,14253.1484375,21100.248046875,-41571.47265625,-10080.3681640625,-39528.859375,-9047.13671875,19508.625,-4481.07763671875
3776.606331734,14202.25390625,21067.14453125,-41278.30859375,-10046.7294921875,-39531.16015625,-8948.029296875,19538.888671875,-4518.986328125
3776.606527563,14232.9873046875,21094.033203125,-41211.85546875,-10007.0546875,-39504.046875,-8886.025390625,19584.12890625,-4497.64013671875
3776.606723028,14284.75390625,21133.6640625,-41336.109375,-9997.0185546875,-39484.84765625,-8903.5048828125,19602.748046875,-4451.72998046875
3776.606918127,14316.2255859375,21159.5703125,-41586.9609375,-10025.0029296875,-39483.6640625,-8994.431640625,19560.8828125,-4439.30224609375
3776.607175951,14246.5546875,21107.4453125,-41561.1015625,-10060.296875,-39518.6875,-9036.9892578125,19518.28125,-4491.962890625
3776.607372144,14202.0302734375,21083.259765625,-41258.1015625,-10018.56640625,-39514.33203125,-8930.8857421875,19557.5078125,-4516.32666015625
3776.607568703,14233.9033203125,21111.423828125,-41193.88671875,-9980.6572265625,-39486.76953125,-8867.80859375,19589.76171875,-4507.20703125
3776.607763803,14284.8662109375,21154.98828125,-41321.26953125,-9976.455078125,-39472.0859375,-8894.3623046875,19592.01953125,-4475.13232421875
3776.607958538,14319.33203125,21171.59375,-41578.46875,-10020.443359375,-39484.9375,-8999.6396484375,19560.34765625,-4457.5859375
3776.608318834,14250.7119140625,21106.953125,-41567.359375,-10072.478515625,-39526.22265625,-9043.560546875,19507.619140625,-4486.2412109375
3776.608583586,14192.6875,21080.400390625,-41265.09765625,-10022.5,-39509.75,-8930.2373046875,19542.30859375,-4518.2265625
3776.608779415,14221.7216796875,21109.27734375,-41198.5546875,-9985.6640625,-39485.65234375,-8877.0849609375,19579.525390625,-4498.26611328125
3776.608995301,14281.0439453125,21151.34375,-41323.8828125,-9979.2939453125,-39467.390625,-8899.8388671875,19582.720703125,-4463.77734375
3776.609207176,14313.4541015625,21156.9765625,-41579.00390625,-10017.5380859375,-39472.1953125,-8992.2412109375,19553.484375,-4449.8525390625
3776.609403005,14240.251953125,21093.095703125,-41572.03125,-10072.3447265625,-39517.63671875,-9037.32421875,19500.041015625,-4510.44775390625
3776.60959774,14185.1318359375,21056.326171875,-41283.3359375,-10045.9912109375,-39527.7421875,-8944.4755859375,19540.341796875,-4528.3291015625
3776.609792475,14215.8662109375,21092.24609375,-41214.47265625,-10001.9365234375,-39497.74609375,-8878.0908203125,19591.505859375,-4506.26806640625
3776.609990128,14268.2138671875,21135.51953125,-41340.46875,-9993.7333984375,-39478.9921875,-8899.7265625,19592.376953125,-4471.421875
3776.610185592,14308.4912109375,21155.345703125,-41597.06640625,-10027.193359375,-39485.02734375,-8997.158203125,19551.541015625,-4455.8427734375
3776.610381421,14245.1240234375,21097.095703125,-41592.73046875,-10078.6474609375,-39527.60546875,-9049.23828125,19493.24609375,-4510.1796875
3776.610576521,14187.501953125,21059.009765625,-41301.8203125,-10049.0986328125,-39530.9609375,-8954.98046875,19523.154296875,-4542.63427734375
3776.61077235,14230.55078125,21104.025390625,-41222.4296875,-9999.2763671875,-39495.80078125,-8884.7734375,19574.7421875,-4499.51806640625
3776.610986413,14279.76953125,21145.509765625,-41346.7265625,-9992.7275390625,-39477.40625,-8904.041015625,19582.095703125,-4461.67626953125
3776.611228555,14312.626953125,21161.693359375,-41605.91796875,-10036.4697265625,-39493.0078125,-9010.501953125,19531.4453125,-4466.794921875
3776.611507894,14252.3662109375,21102.349609375,-41596.70703125,-10088.4375,-39535.72265625,-9061.822265625,19478.96484375,-4517.26513671875
3776.611804738,14197.91796875,21073.984375,-41287.3828125,-10037.3642578125,-39519.203125,-8946.7099609375,19521.58984375,-4524.9990234375
3776.612017342,14226.326171875,21106.775390625,-41208.8828125,-9991.2294921875,-39491.21875,-8878.6943359375,19564.326171875,-4513.0185546875
3776.612212077,14277.646484375,21142.26953125,-41338.1875,-9995.8564453125,-39486.14453125,-8912.4677734375,19563.56640625,-4490.48779296875
3776.612406812,14316.806640625,21163.1015625,-41591.27734375,-10030.45703125,-39489.49609375,-9005.3388671875,19537.548828125,-4466.14697265625
3776.612602276,14241.97265625,21091.083984375,-41590.91796875,-10087.6552734375,-39535.83203125,-9055.294921875,19491.234375,-4510.73828125
3776.612797741,14188.2392578125,21066.787109375,-41287.671875,-10038.6376953125,-39524.6328125,-8944.9892578125,19525.43359375,-4535.68310546875
3776.61303806,14222.03515625,21108.33984375,-41207.83203125,-9979.271484375,-39486.63671875,-8879.7890625,19572.88671875,-4510.626953125
3776.613341832,14275.1875,21138.201171875,-41335.7734375,-9985.10546875,-39477.11328125,-8906.09765625,19584.12890625,-4482.150390625
3776.613540214,14312.5146484375,21152.171875,-41592.6640625,-10025.763671875,-39484.46875,-9001.583984375,19542.578125,-4473.85791015625
3776.613736772,14243.8955078125,21085.787109375,-41594.49609375,-10083.966796875,-39531.65234375,-9053.775390625,19488.552734375,-4519.65673828125
3776.613933331,14183.9248046875,21046.626953125,-41299.07421875,-10056.0947265625,-39535.20703125,-8959.5400390625,19520.78515625,-4556.04541015625
3776.614164898,14221.0517578125,21091.53125,-41215.8359375,-9997.3544921875,-39498.59375,-8890.7861328125,19571.25390625,-4538.208984375
3776.614361092,14272.818359375,21140.81640625,-41337.49609375,-9988.591796875,-39478.6328125,-8910.232421875,19573.736328125,-4484.564453125
3776.614556556,14305.8544921875,21155.994140625,-41604.62109375,-10040.11328125,-39494.4140625,-9015.28515625,19525.58984375,-4475.91455078125
3776.61475275,14247.4716796875,21090.01171875,-41611.640625,-10096.3056640625,-39539.56640625,-9068.9296875,19473.734375,-4526.5634765625
3776.614948214,14195.2802734375,21055.1875,-41309.578125,-10060.609375,-39541.62109375,-8968.7041015625,19508.759765625,-4533.73828125
3776.615251986,14231.1318359375,21085.205078125,-41232.1953125,-10016.1298828125,-39520.09765625,-8909.71875,19544.275390625,-4510.24658203125
3776.61552075,14275.90234375,21123.001953125,-41354.5703125,-10010.318359375,-39499.82421875,-8927.197265625,19554.87109375,-4469.74560546875
3776.615716944,14313.0732421875,21142.001953125,-41611.21484375,-10049.0537109375,-39504.13671875,-9021.5439453125,19513.341796875,-4468.4267578125
3776.615913137,14238.5751953125,21066.228515625,-41625.67578125,-10113.0693359375,-39555.4140625,-9084.0615234375,19449.6171875,-4538.83447265625
3776.616115895,14182.94140625,21050.515625,-41319.92578125,-10065.7724609375,-39553.40234375,-8985.490234375,19484.640625,-4574.7763671875
3776.616312089,14225.1865234375,21098.416015625,-41222.4296875,-10004.0595703125,-39505.25390625,-8897.55859375,19568.125,-4496.58984375
3776.616508648,14271.5439453125,21131.09375,-41343.73046875,-10001.310546875,-39485.69921875,-8912.9150390625,19578.5859375,-4460.5810546875
3776.616703747,14306.94921875,21151.970703125,-41597.82421875,-10036.0,-39492.71484375,-9008.9599609375,19540.140625,-4453.89794921875
3776.616898482,14244.275390625,21088.40234375,-41601.4921875,-10084.7490234375,-39531.78515625,-9058.0888671875,19503.908203125,-4489.92919921875
3776.617169434,14185.7138671875,21044.45703125,-41306.73828125,-10060.744140625,-39539.8125,-8964.994140625,19529.009765625,-4532.86669921875
3776.617440386,14214.279296875,21082.03125,-41222.359375,-10011.7490234375,-39510.77734375,-8898.5419921875,19578.5859375,-4518.5615234375
3776.61763585,14263.720703125,21125.6171875,-41342.45703125,-10000.9970703125,-39491.44140625,-8915.91015625,19577.400390625,-4489.146484375
3776.61783022,14311.732421875,21150.71875,-41596.93359375,-10036.6708984375,-39495.15234375,-9010.7705078125,19532.921875,-4466.392578125
3776.618028238,14243.5595703125,21096.537109375,-41608.15234375,-10091.7236328125,-39538.359375,-9065.0185546875,19491.75,-4484.52001953125
3776.618222608,14178.359375,21053.64453125,-41315.0546875,-10068.544921875,-39548.26171875,-8963.4521484375,19514.705078125,-4515.5888671875
3776.618416978,14216.9609375,21090.32421875,-41225.1328125,-10011.837890625,-39511.71484375,-8896.0166015625,19562.359375,-4504.72607421875
3776.618611713,14272.5048828125,21132.904296875,-41339.3046875,-9998.3154296875,-39489.8984375,-8915.708984375,19571.142578125,-4481.27880859375
3776.618806449,14301.7861328125,21146.046875,-41598.62890625,-10042.7060546875,-39501.41015625,-9015.419921875,19533.994140625,-4466.48193359375
3776.619029628,14244.2529296875,21084.9140625,-41610.38671875,-10092.5498046875,-39543.43359375,-9072.1708984375,19479.052734375,-4508.212890625
3776.619388466,14185.69140625,21044.45703125,-41310.76171875,-10061.548828125,-39545.69140625,-8971.498046875,19508.513671875,-4540.734375
3777.071507887,14210.2109375,21078.833984375,-41225.40234375,-10017.1357421875,-39516.25390625,-8899.2578125,19556.501953125,-4515.70068359375
3777.071733619,14262.6259765625,21119.806640625,-41345.16015625,-10007.3896484375,-39498.796875,-8917.474609375,19555.451171875,-4490.3984375
3777.07192726,14301.2275390625,21144.794921875,-41599.97265625,-10036.4248046875,-39499.265625,-9016.0458984375,19522.37109375,-4480.25048828125
3777.072332047,14237.8154296875,21090.390625,-41619.3515625,-10093.6904296875,-39545.890625,-9081.2451171875,19472.974609375,-4525.5576171875
3777.07270146,14177.845703125,21040.501953125,-41325.3359375,-10073.7744140625,-39554.67578125,-8983.568359375,19499.326171875,-4566.1259765625
3777.07289036,14211.865234375,21090.0546875,-41229.19921875,-10008.9326171875,-39515.11328125,-8905.0693359375,19548.25390625,-4548.44580078125
3777.073176628,14260.5693359375,21136.859375,-41347.57421875,-9996.974609375,-39497.20703125,-8921.7880859375,19548.634765625,-4518.11474609375
3777.073645232,14298.701171875,21146.068359375,-41609.31640625,-10045.142578125,-39511.78125,-9030.8642578125,19511.486328125,-4486.26318359375
3777.074027044,14229.58984375,21082.03125,-41630.52734375,-10096.931640625,-39556.75390625,-9098.3671875,19458.064453125,-4515.02978515625
3777.074398646,14183.7021484375,21059.43359375,-41319.5703125,-10047.421875,-39545.2890625,-8984.88671875,19502.76953125,-4537.89599609375
3777.074605415,14213.4296875,21082.90234375,-41234.453125,-10008.3291015625,-39515.06640625,-8905.44921875,19556.681640625,-4526.27294921875
3777.074797233,14265.46484375,21123.404296875,-41352.3828125,-10006.5849609375,-39500.0234375,-8925.6552734375,19558.06640625,-4503.630859375
3777.075024788,14297.8740234375,21136.79296875,-41613.1796875,-10047.712890625,-39510.796875,-9025.09765625,19516.470703125,-4481.435546875
3777.075401859,14235.9599609375,21093.38671875,-41624.55859375,-10082.3359375,-39538.3125,-9072.193359375,19480.283203125,-4506.91650390625
