#19803.950012562,79920.3125,59613.33203125,43739.1015625,10798.150390625,7484.66064453125,73469.3125,67840.453125,67759.515625
19803.954014839,79879.1875,59543.52734375,43742.05078125,10751.814453125,7424.64599609375,73423.5390625,67822.3203125,67695.390625
19803.957544501,79809.2265625,59449.3359375,43731.859375,10688.89453125,7339.32958984375,73351.25,67770.3359375,67583.2734375
19803.962932897,79804.4921875,59467.6875,43717.53125,10700.5849609375,7355.556640625,73360.546875,67766.2421875,67599.2265625
19803.96695669,79849.59375,59541.40234375,43724.66015625,10752.6416015625,7426.2998046875,73419.2421875,67803.0078125,67684.3203125
19803.9699656,79917.5703125,59608.37109375,43738.6328125,10792.0478515625,7481.732421875,73468.75,67841.765625,67761.234375
19803.97393141,79879.90625,59551.44140625,43750.54296875,10760.5546875,7434.5029296875,73431.046875,67827.0390625,67699.234375
19803.977984741,79811.0859375,59456.4453125,43737.6484375,10697.6123046875,7342.369140625,73350.625,67767.984375,67576.546875
19803.98197863,79809.1640625,59458.5234375,43714.4921875,10688.4697265625,7340.759765625,73350.9140625,67758.7578125,67589.0390625
19803.986056759,79854.828125,59526.02734375,43712.8359375,10729.865234375,7403.970703125,73407.5078125,67796.953125,67677.6640625
19803.991038546,79908.625,59596.6796875,43728.70703125,10783.0625,7471.517578125,73461.5078125,67837.234375,67755.7109375
19803.995119592,79871.1875,59539.75,43739.546875,10752.5751953125,7422.9921875,73417.1640625,67815.6171875,67688.3671875
19803.998251032,79795.640625,59441.0234375,43723.9921875,10684.40234375,7327.3486328125,73336.5234375,67756.1875,67568.7421875
19804.002252215,79813.1640625,59462.66015625,43713.9765625,10692.6943359375,7337.5859375,73344.34375,67753.6328125,67584.9453125
19804.006086013,79863.0703125,59530.71875,43716.4140625,10732.927734375,7399.791015625,73400.0859375,67792.375,67672.3671875
19804.010122569,79917.1171875,59597.484375,43736.015625,10781.3642578125,7464.87939453125,73458.40625,67838.1953125,67755.265625
19804.014128129,79881.265625,59542.453125,43745.8046875,10752.708984375,7415.81689453125,73415.734375,67816.9609375,67687.8359375
19804.01866465,79802.2734375,59441.87109375,43722.91796875,10681.697265625,7320.3974609375,73333.3046875,67755.359375,67565.9921875
19804.02307536,79809.875,59460.73828125,43709.796875,10690.19140625,7334.3896484375,73342.375,67752.671875,67583.6953125
19804.026053638,79865.21875,59539.59375,43722.0234375,10742.986328125,7407.45751953125,73403.484375,67795.59375,67678.828125
19804.030094935,79912.25,59602.22265625,43734.09375,10785.8115234375,7468.45556640625,73455.7421875,67835.15625,67758.6640625
19804.03412128,79880.2421875,59544.33203125,43741.55859375,10749.9375,7418.05224609375,73416.671875,67818.7265625,67697.421875
19804.038132309,79812.1796875,59452.35546875,43727.23046875,10686.2568359375,7330.45556640625,73343.40625,67766.1953125,67585.7734375
19804.042162666,79810.8359375,59464.42578125,43711.94140625,10693.5888671875,7343.9560546875,73351.5625,67763.2265625,67603.859375
19804.047070789,79852.2578125,59533.46875,43716.61328125,10741.890625,7413.47021484375,73411.8671875,67804.328125,67693.4453125
19804.051147459,79905.1875,59605.21875,43736.6875,10799.4013671875,7488.52734375,73475.484375,67851.3125,67776.140625
19804.054166215,79890.71875,59560.6484375,43754.390625,10772.84765625,7444.20361328125,73440.7265625,67836.15625,67713.875
19804.058117802,79801.2265625,59450.23046875,43728.4375,10691.15234375,7343.28564453125,73355.1640625,67772.0078125,67591.046875
19804.062120444,79823.3359375,59480.44921875,43725.51171875,10708.609375,7360.9658203125,73368.3515625,67777.6171875,67614.203125
19804.066155177,79883.3046875,59564.8046875,43740.75390625,10764.0185546875,7434.01123046875,73431.6484375,67821.7421875,67705.625
19804.070196109,79920.3125,59617.265625,43742.1640625,10798.5302734375,7485.04052734375,73474.3828125,67851.9375,67773.8828125
19804.075095844,79877.515625,59553.1171875,43742.2734375,10759.59375,7428.177734375,73424.40625,67823.5546875,67698.5859375
19804.079136412,79806.859375,59453.8515625,43724.1484375,10689.6103515625,7336.021484375,73345.8828125,67766.015625,67582.375
19804.08218653,79822.796875,59483.578125,43723.54296875,10709.8828125,7361.63623046875,73367.7265625,67775.9453125,67612.1953125
19804.086172761,79882.03125,59569.1640625,43738.33984375,10772.2890625,7437.7890625,73429.90625,67817.1796875,67700.0390625
19804.090152793,79928.921875,59622.5625,43743.99609375,10805.0341796875,7486.8955078125,73473.4921875,67849.859375,67773.375
19804.094163823,79885.9375,59554.234375,43746.27734375,10759.9736328125,7425.20458984375,73421.6796875,67821.40625,67697.9765625
19804.098197097,79811.5546875,59460.35546875,43732.796875,10695.5107421875,7334.25537109375,73341.0390625,67760.96875,67577.0546875
19804.102289448,79810.65625,59471.0390625,43715.40625,10696.0693359375,7340.7822265625,73345.7734375,67755.7109375,67593.421875
19804.107200853,79823.578125,59512.59375,43696.609375,10716.6328125,7387.43017578125,73388.0625,67781.0625,67670.3515625
19804.110179495,79896.4453125,59575.87109375,43708.6796875,10757.6259765625,7443.376953125,73436.65625,67817.8984375,67745.8828125
19804.114192347,79882.96875,59536.8671875,43733.421875,10736.056640625,7399.85791015625,73400.0703125,67802.5390625,67680.4140625
