#354441.004509534,-94836.4609375,-187500.046875,-187500.015625,-187500.015625,-98524.7890625,-149724.59375,-67828.734375,-187500.046875
354441.008518738,-92121.015625,-187500.046875,-187500.015625,-187500.015625,-103864.9140625,-148268.984375,-66121.2890625,-187500.046875
354441.012572797,-93831.7734375,-187500.046875,-180981.765625,-187500.015625,-110446.09375,-146830.890625,-62899.23828125,-187500.046875
354441.016552463,-97460.046875,-187500.046875,-184647.578125,-187500.015625,-109341.3359375,-147310.734375,-62518.2109375,-187500.046875
354441.021058351,-98264.4140625,-187500.046875,-187500.015625,-187500.015625,-102144.09375,-149099.171875,-65517.5,-187500.046875
354441.025925628,-94804.3671875,-187500.046875,-187500.015625,-187500.015625,-98503.984375,-149716.921875,-67792.6640625,-187500.046875
354441.028924691,-92054.359375,-187500.046875,-187500.015625,-187500.015625,-103859.9296875,-148255.046875,-66035.1015625,-187500.046875
354441.031842432,-93783.6953125,-187500.046875,-180953.359375,-187500.015625,-110436.2578125,-146821.796875,-62826.6640625,-187500.046875
354441.036901162,-97462.03125,-187500.046875,-184677.484375,-187500.015625,-109318.40625,-147310.3125,-62506.8984375,-187500.046875
354441.040970902,-98257.7734375,-187500.046875,-187500.015625,-187500.015625,-102113.8515625,-149100.1875,-65509.83203125,-187500.046875
354441.044865964,-94757.6015625,-187500.046875,-187500.015625,-187500.015625,-98490.640625,-149710.6875,-67733.4765625,-187500.046875
354441.048742063,-92059.03125,-187500.046875,-187500.015625,-187500.015625,-103873.2734375,-148251.515625,-66018.984375,-187500.046875
354441.053971096,-93817.203125,-187500.046875,-180970.5,-187500.015625,-110443.703125,-146824.859375,-62834.8671875,-187500.046875
354441.057021577,-97491.6953125,-187500.046875,-184718.015625,-187500.015625,-109309.5078125,-147316.859375,-62523.44140625,-187500.046875
354441.060129677,-98293.1796875,-187500.046875,-187500.015625,-187500.015625,-102093.3828125,-149108.3125,-65548.4375,-187500.046875
354441.064769399,-94844.1328125,-187500.046875,-187500.015625,-187500.015625,-98490.7734375,-149721.34375,-67845.7265625,-187500.046875
354441.069039344,-92096.1796875,-187500.046875,-187500.015625,-187500.015625,-103901.859375,-148244.296875,-66051.84375,-187500.046875
