#967184.766756777,4338.048828125,51973.953125,-19253.568359375,22283.37109375,-5175.14404296875,-20077.54296875,-7436.02294921875,32023.92578125
967184.771637549,4347.95068359375,51994.6484375,-19236.89453125,22303.80078125,-5158.80517578125,-20066.32421875,-7432.29052734375,32026.943359375
967184.775796635,4347.0791015625,52003.9921875,-19226.76953125,22314.55078125,-5147.115234375,-20052.8671875,-7426.23291015625,32031.859375
967184.779810582,4339.8369140625,51993.15234375,-19235.62109375,22305.341796875,-5155.31787109375,-20063.91015625,-7432.40185546875,32026.98828125
967184.782762603,4352.3095703125,51989.421875,-19238.50390625,22302.01171875,-5155.02734375,-20058.1640625,-7426.970703125,32031.01171875
967184.787050418,4340.8427734375,51984.703125,-19246.505859375,22293.96484375,-5164.9072265625,-20065.921875,-7429.5185546875,32027.033203125
967184.791078951,4338.76416015625,51993.8671875,-19241.72265625,22299.486328125,-5162.6494140625,-20064.400390625,-7424.80224609375,32033.58203125
967184.794615542,4351.54931640625,52004.1484375,-19231.9765625,22308.716796875,-5152.79248046875,-20055.4609375,-7413.380859375,32042.544921875
967184.799498138,4345.6259765625,51993.12890625,-19241.38671875,22299.173828125,-5161.21875,-20061.115234375,-7416.95703125,32041.359375
967184.803817315,4343.14501953125,51983.2734375,-19248.763671875,22291.505859375,-5168.57275390625,-20066.61328125,-7427.06005859375,32031.255859375
967184.807937746,4340.6640625,51980.09765625,-19248.71875,22291.126953125,-5168.3046875,-20068.6484375,-7426.23291015625,32030.294921875
967184.810993334,4348.33056640625,51986.22265625,-19244.71875,22295.484375,-5164.79541015625,-20068.37890625,-7428.64697265625,32031.45703125
967184.814947109,4349.11279296875,51986.08984375,-19244.337890625,22295.26171875,-5166.4716796875,-20072.380859375,-7434.43603515625,32029.8046875
967184.818922401,4341.58056640625,51984.4375,-19243.51171875,22297.18359375,-5161.39794921875,-20065.40625,-7432.9384765625,32031.501953125
967184.823407504,4344.5087890625,51986.06640625,-19242.103515625,22298.7265625,-5159.498046875,-20061.830078125,-7431.88818359375,32033.939453125
967184.827106373,4344.37451171875,51988.01171875,-19243.48828125,22296.826171875,-5161.59912109375,-20062.34375,-7427.68603515625,32036.330078125
967184.831584183,4342.02734375,51993.2421875,-19240.8515625,22300.291015625,-5161.666015625,-20065.763671875,-7429.20556640625,32033.447265625
967184.83607585,4353.20361328125,51998.09375,-19237.185546875,22304.76171875,-5160.32470703125,-20066.814453125,-7432.60302734375,32031.927734375
967184.8390957,4356.77978515625,51997.265625,-19238.1015625,22304.0234375,-5161.4873046875,-20068.693359375,-7438.146484375,32031.615234375
967184.842917829,4340.77587890625,51986.15625,-19247.2890625,22294.61328125,-5169.19873046875,-20072.73828125,-7439.7333984375,32036.486328125
967184.847085303,4339.2783203125,51988.50390625,-19245.43359375,22296.267578125,-5164.6611328125,-20062.232421875,-7423.05908203125,32044.19921875
967184.85308343,4333.33251953125,51999.45703125,-19236.470703125,22306.34765625,-5153.619140625,-20048.21875,-7412.66552734375,32040.0625
967184.856093434,4343.234375,51993.7578125,-19241.521484375,22299.330078125,-5161.77783203125,-20061.337890625,-7427.3056640625,32036.509765625
967184.85966321,4338.6748046875,51973.99609375,-19252.8984375,22286.1640625,-5172.4169921875,-20074.794921875,-7436.40283203125,32025.265625
967184.863651265,4335.36669921875,51976.390625,-19247.244140625,22291.86328125,-5166.31494140625,-20067.5078125,-7431.91015625,32026.49609375
967184.866678773,4339.81494140625,51980.90234375,-19244.60546875,22294.61328125,-5166.73974609375,-20068.044921875,-7428.9150390625,32029.2890625
967184.871122668,4340.5078125,51987.56640625,-19235.77734375,22304.470703125,-5155.2958984375,-20059.37109375,-7424.556640625,32032.26171875
967184.874780695,4338.49609375,51986.55859375,-19237.744140625,22302.548828125,-5157.4638671875,-20063.171875,-7431.708984375,32027.837890625
967184.87880777,4340.8876953125,51992.86328125,-19234.615234375,22306.03515625,-5154.78173828125,-20062.501953125,-7433.5869140625,32031.279296875
967184.883282297,4334.025390625,51993.15234375,-19233.966796875,22307.95703125,-5149.72998046875,-20053.962890625,-7428.84814453125,32036.419921875
967184.888185314,4340.01611328125,51987.0078125,-19238.794921875,22301.185546875,-5153.57470703125,-20053.404296875,-7425.29443359375,32038.96875
967184.8920946,4342.630859375,51981.05859375,-19245.92578125,22293.4296875,-5161.4873046875,-20059.484375,-7432.759765625,32022.29296875
967184.89631021,4347.056640625,51985.53125,-19239.3984375,22300.849609375,-5155.92138671875,-20055.4609375,-7428.982421875,32023.634765625
967184.899335895,4341.021484375,51983.80859375,-19240.5390625,22299.576171875,-5157.84375,-20059.908203125,-7430.703125,32024.216796875
967184.903226218,4331.298828125,51980.703125,-19243.66796875,22295.306640625,-5160.95068359375,-20063.39453125,-7432.22314453125,32031.32421875
967184.906809851,4322.96142578125,51974.53515625,-19246.126953125,22293.205078125,-5162.224609375,-20064.423828125,-7434.61474609375,32023.58984375
967184.911001393,4341.669921875,51998.26953125,-19231.015625,22310.103515625,-5151.2275390625,-20059.931640625,-7429.1611328125,32030.966796875
967184.91589894,4349.56005859375,52002.5625,-19228.1328125,22313.298828125,-5148.2548828125,-20056.310546875,-7426.7470703125,32036.888671875
967184.919940237,4350.18603515625,51999.4765625,-19229.25,22311.48828125,-5149.7080078125,-20054.857421875,-7424.3779296875,32041.740234375
967184.923986639,4353.91845703125,51998.80859375,-19228.625,22311.041015625,-5147.80810546875,-20048.798828125,-7414.38671875,32038.677734375
