#343821.569718049,3926.441650390625,50068.33203125,1131.5794677734375,10265.6865234375,-1467.7496337890625,24960.908203125,16316.05859375,2619.3115234375
343821.573726892,3925.39111328125,50067.73046875,1132.3616943359375,10266.55859375,-1469.873046875,24960.193359375,16315.208984375,2621.03271484375
343821.577296305,3920.138427734375,50057.76171875,1124.605712890625,10249.392578125,-1481.8536376953125,24952.2578125,16309.486328125,2620.250244140625
343821.581654868,3915.422119140625,50059.68359375,1126.8408203125,10258.4228515625,-1475.7962646484375,24955.744140625,16309.083984375,2614.01416015625
343821.58471775,3911.19775390625,50055.81640625,1130.193603515625,10259.5849609375,-1469.8953857421875,24961.19921875,16311.9677734375,2610.169677734375
343821.588701431,3930.95654296875,50090.08203125,1149.393798828125,10292.330078125,-1451.3211669921875,24969.3125,16315.7001953125,2612.851806640625
343821.593624142,3928.408447265625,50085.85546875,1142.5540771484375,10285.2666015625,-1461.5582275390625,24958.158203125,16312.5263671875,2619.266845703125
343821.59765997,3936.25390625,50086.953125,1144.9010009765625,10284.73046875,-1462.8546142578125,24958.583984375,16322.3388671875,2634.287109375
343821.601680847,3920.808837890625,50074.94921875,1138.240234375,10275.9013671875,-1462.8099365234375,24964.841796875,16325.69140625,2633.549560546875
343821.605748037,3932.633056640625,50080.1796875,1147.13623046875,10283.3447265625,-1453.6680908203125,24975.4375,16331.3017578125,2638.42236328125
343821.609793712,3922.865234375,50078.45703125,1142.33056640625,10280.662109375,-1458.831298828125,24968.57421875,16326.0048828125,2632.074462890625
343821.613750771,3906.123779296875,50062.4296875,1126.594970703125,10261.529296875,-1473.114013671875,24958.94140625,16319.03125,2626.486328125
343821.616801255,3916.4501953125,50065.6953125,1129.3218994140625,10258.84765625,-1473.5611572265625,24959.92578125,16322.4951171875,2629.90625
343821.620816297,3917.0537109375,50074.6796875,1136.7650146484375,10275.4990234375,-1464.3968505859375,24961.130859375,16318.8525390625,2624.51953125
343821.625756877,3907.8671875,50069.13671875,1131.288818359375,10268.369140625,-1470.3424072265625,24953.890625,16310.626953125,2615.8916015625
343821.629848135,3903.843994140625,50057.9375,1123.0186767578125,10257.259765625,-1472.8905029296875,24954.1796875,16310.1796875,2614.505859375
343821.633255998,3922.26171875,50079.484375,1139.782470703125,10277.9130859375,-1455.8585205078125,24971.32421875,16324.2392578125,2631.336669921875
343821.637787051,3914.818603515625,50074.43359375,1131.7806396484375,10273.041015625,-1462.519287109375,24966.80859375,16321.109375,2625.346435546875
343821.640828418,3917.79150390625,50069.58203125,1125.499755859375,10269.6435546875,-1466.520263671875,24962.337890625,16317.3994140625,2616.02587890625
