#135889.000823793,10635.7421875,61902.171875,11582.4052734375,37447.015625,31250.107421875,7233.56103515625,47897.5078125,29478.44140625
135889.004837372,10617.615234375,61894.125,11583.6572265625,37446.14453125,31243.73828125,7206.31396484375,47873.61328125,29452.3125
135889.008893618,10606.5732421875,61879.23828125,11569.3525390625,37428.51171875,31226.34765625,7192.61279296875,47863.6015625,29442.8125
135889.012911573,10625.21484375,61893.72265625,11573.0849609375,37444.11328125,31239.87109375,7208.52685546875,47875.9375,29455.732421875
135889.017967384,10653.4228515625,61915.96484375,11577.734375,37468.36328125,31263.943359375,7239.595703125,47897.41796875,29474.28515625
135889.021409887,10648.7060546875,61911.42578125,11578.13671875,37458.953125,31252.1875,7225.201171875,47887.2265625,29469.544921875
135889.024000881,10620.38671875,61878.92578125,11563.8310546875,37423.0546875,31220.513671875,7189.05859375,47859.0859375,29443.974609375
135889.028892589,10615.8720703125,61866.69921875,11555.13671875,37411.30078125,31217.564453125,7192.52294921875,47859.48828125,29440.80078125
135889.032941177,10625.0361328125,61871.328125,11551.470703125,37418.67578125,31226.125,7207.9013671875,47869.3671875,29447.865234375
135889.036935063,10644.0791015625,61886.48046875,11544.83203125,37434.61328125,31231.109375,7214.2041015625,47868.94140625,29446.2109375
135889.041063879,10639.2734375,61885.90234375,11551.76171875,37432.35546875,31230.974609375,7213.39990234375,47872.765625,29450.859375
135889.045963246,10614.552734375,61865.203125,11552.923828125,37413.265625,31218.212890625,7193.8193359375,47859.82421875,29440.17578125
135889.048984552,10611.490234375,61865.89453125,11554.041015625,37417.37890625,31220.759765625,7193.0595703125,47859.109375,29441.31640625
135889.05205509,10625.05859375,61884.91796875,11562.8037109375,37439.86328125,31238.865234375,7211.298828125,47872.4296875,29453.251953125
135889.056931482,10639.51953125,61896.875,11563.787109375,37448.625,31247.08984375,7229.53759765625,47885.7734375,29467.712890625
135889.060953449,10638.759765625,61899.87109375,11574.671875,37448.87109375,31246.7109375,7222.31787109375,47882.66796875,29469.12109375
135889.064947335,10617.212890625,61889.20703125,11582.115234375,37438.0078125,31234.9765625,7198.46875,47866.015625,29453.2734375
135889.06900504,10613.94921875,61886.078125,11582.4951171875,37438.94921875,31241.97265625,7209.19775390625,47874.26171875,29456.1796875
135889.073001479,10631.4951171875,61906.10546875,11591.2568359375,37464.33984375,31264.81640625,7233.046875,47891.8984375,29469.568359375
135889.078009883,10652.640625,61919.94140625,11586.65234375,37475.78515625,31270.6484375,7244.15576171875,47898.78125,29479.693359375
135889.081009674,10638.513671875,61903.22265625,11578.0693359375,37454.05859375,31248.431640625,7220.19482421875,47882.77734375,29470.595703125
135889.084783299,10612.3623046875,61878.2578125,11569.84375,37427.34765625,31222.369140625,7186.890625,47859.12890625,29449.40625
135889.089004011,10616.318359375,61878.97265625,11568.16796875,37428.8671875,31223.732421875,7192.6796875,47863.3984375,29448.71484375
135889.09487924,10627.494140625,61881.40625,11559.7412109375,37430.609375,31222.16796875,7195.2724609375,47863.6015625,29451.9765625
135889.097895077,10645.80078125,61888.203125,11551.1806640625,37438.0078125,31232.29296875,7212.70654296875,47872.7890625,29461.767578125
135889.103040597,10639.51953125,61880.11328125,11551.2919921875,37421.9609375,31221.810546875,7206.0458984375,47871.984375,29461.6328125
135889.106012673,10611.69140625,61857.69140625,11544.609375,37403.1640625,31197.40234375,7168.15966796875,47842.9921875,29436.419921875
135889.110005101,10608.16015625,61849.64453125,11535.0419921875,37393.4609375,31185.400390625,7156.447265625,47831.5703125,29426.474609375
135889.113000516,10626.265625,61868.21875,11544.51953125,37417.71484375,31213.33984375,7188.5,47853.54296875,29441.583984375
135889.116998779,10643.341796875,61883.7109375,11543.0888671875,37437.40625,31228.873046875,7205.8447265625,47863.64453125,29451.865234375
135889.121038614,10632.1435546875,61875.05859375,11544.02734375,37424.84375,31218.81640625,7195.49609375,47859.19921875,29450.2109375
135889.125097412,10611.8486328125,61861.55859375,11552.7900390625,37415.390625,31216.177734375,7185.77294921875,47854.9296875,29441.806640625
135889.12912412,10622.5322265625,61876.82421875,11567.6533203125,37434.61328125,31229.74609375,7194.55712890625,47860.71875,29445.47265625
135889.133055647,10632.076171875,61884.73828125,11568.4130859375,37441.8984375,31234.8203125,7201.642578125,47864.65234375,29451.888671875
135889.136134937,10643.4541015625,61889.609375,11559.7861328125,37444.06640625,31238.171875,7211.8349609375,47869.97265625,29460.380859375
135889.140081416,10638.2685546875,61890.73046875,11569.5087890625,37445.18359375,31237.837890625,7207.16357421875,47869.3671875,29460.248046875
135889.145044601,10609.8818359375,61864.33203125,11562.6240234375,37415.6796875,31209.16015625,7173.74755859375,47846.79296875,29441.517578125
135889.149094647,10611.6025390625,61866.34375,11564.7255859375,37418.09375,31209.115234375,7172.13818359375,47844.40234375,29440.80078125
135889.153111872,10631.1826171875,61883.0390625,11571.5654296875,37432.78125,31215.955078125,7181.2353515625,47849.5859375,29448.111328125
135889.157124357,10652.2822265625,61900.8984375,11575.8564453125,37453.05078125,31236.294921875,7209.97998046875,47869.79296875,29464.158203125
135889.162064203,10642.1796875,61889.23046875,11575.7900390625,37437.18359375,31222.794921875,7196.904296875,47861.1875,29458.056640625
135889.164976837,10615.6484375,61863.390625,11571.05078125,37410.09375,31199.99609375,7168.78564453125,47838.9921875,29436.576171875
135889.168140366,10614.4638671875,61857.0,11566.87109375,37404.05859375,31193.669921875,7163.287109375,47831.81640625,29429.3125
135889.174131925,10631.6298828125,61873.00390625,11574.11328125,37426.20703125,31211.70703125,7182.822265625,47842.43359375,29438.6328125
135889.17813347,10650.986328125,61892.94140625,11578.7177734375,37446.32421875,31228.203125,7203.72119140625,47855.95703125,29450.30078125
135889.182199562,10640.97265625,61885.87890625,11581.869140625,37435.68359375,31221.20703125,7196.54638671875,47853.56640625,29448.400390625
