#348065.920335206,-9679.556640625,32471.876953125,40392.1484375,-34480.44921875,-22271.748046875,-187500.046875,134136.234375,-187500.046875
348065.924231727,-20549.6796875,51385.1640625,51599.78515625,35612.0078125,488.6538391113281,-187500.046875,117748.8125,-187500.046875
348065.929252167,-19710.88671875,33984.84375,51367.16796875,9281.2939453125,-5097.1142578125,-187500.046875,103474.0234375,-187500.046875
348065.933274134,-5802.08837890625,6675.1474609375,41988.37890625,-74320.265625,-29377.859375,-187500.046875,114799.5859375,-187500.046875
348065.936122952,-754.9078369140625,2514.9736328125,33196.20703125,-106809.796875,-42143.38671875,-187500.046875,130252.015625,-187500.046875
348065.940087302,-9433.1962890625,32530.1484375,40195.61328125,-34775.828125,-22086.67578125,-187500.046875,134534.71875,-187500.046875
348065.944153395,-20527.126953125,51425.91015625,51513.86328125,35496.71484375,985.7342529296875,-187500.046875,118182.546875,-187500.046875
348065.948333631,-19706.68359375,34018.1484375,51384.046875,9349.265625,-4412.88232421875,-187500.046875,103730.0,-187500.046875
348065.952171804,-5625.33056640625,6814.39892578125,42043.4765625,-74241.0546875,-29271.93359375,-187500.046875,114953.0546875,-187500.046875
348065.956300621,-477.7685241699219,2711.2890625,33164.06640625,-107038.640625,-42055.12109375,-187500.046875,130702.7421875,-187500.046875
348065.961305744,-9172.3515625,32751.36328125,40114.09375,-35310.8828125,-22015.8203125,-187500.046875,135018.15625,-187500.046875
348065.96432377,-20390.244140625,51669.7890625,51563.77734375,35172.66015625,701.5765380859375,-187500.046875,118483.0625,-187500.046875
348065.968246182,-19595.70703125,34322.7578125,51575.84375,9584.3388671875,-5099.70703125,-187500.046875,104088.140625,-187500.046875
348065.972500082,-5497.880859375,7068.9404296875,42140.8828125,-73877.4765625,-29542.009765625,-187500.046875,115271.8359375,-187500.046875
348065.976404625,10.818243980407715,2732.97021484375,33194.10546875,-107096.3046875,-42194.3046875,-187500.046875,130705.984375,-187500.046875
348065.980328131,-8537.0029296875,32433.900390625,40116.41796875,-35713.08203125,-22057.349609375,-187500.046875,134567.53125,-187500.046875
348065.984326031,-20587.677734375,51495.53515625,51443.5234375,35042.59375,1130.9759521484375,-187500.046875,118185.4296875,-187500.046875
348065.989257855,-21049.12890625,34673.45703125,51329.1953125,10020.443359375,-4081.339111328125,-187500.046875,104556.03125,-187500.046875
348065.992287186,-7275.8505859375,7534.326171875,41999.57421875,-73100.171875,-28881.60546875,-187500.046875,116502.03125,-187500.046875
348065.996193918,182.97137451171875,3014.445556640625,33318.71875,-106742.7421875,-41955.20703125,-187500.046875,131431.15625,-187500.046875
348066.000246518,-7137.068359375,32566.849609375,40315.640625,-35779.3984375,-22074.11328125,-187500.046875,134670.625,-187500.046875
348066.004124076,-19762.65234375,51435.23046875,51501.390625,34872.1171875,799.8125,-187500.046875,118000.671875,-187500.046875
348066.008620117,-21163.615234375,34692.90234375,51373.67578125,10224.73828125,-4684.724609375,-187500.046875,104817.0078125,-187500.046875
348066.012452455,-7545.39013671875,7696.13037109375,41982.12109375,-72913.9609375,-28923.783203125,-187500.046875,116954.6328125,-187500.046875
348066.017266126,122.06287384033203,3312.841552734375,33091.35546875,-106730.25,-41863.07421875,-187500.046875,131653.828125,-187500.046875
348066.020132448,-7043.75,32739.337890625,40054.81640625,-35764.06640625,-22015.998046875,-187500.046875,134682.359375,-187500.046875
348066.023176366,-19801.521484375,51214.12890625,51380.08984375,35164.32421875,1168.92919921875,-187500.046875,118046.71875,-187500.046875
348066.028122413,-21444.80078125,34073.6484375,51339.1171875,10390.275390625,-3844.03076171875,-187500.046875,104937.234375,-187500.046875
348066.032382511,-7858.22509765625,7304.8408203125,41986.546875,-73144.2734375,-28624.6953125,-187500.046875,117167.53125,-187500.046875
348066.036173642,-20.5636043548584,3934.64453125,33013.03515625,-107225.453125,-41905.98828125,-187500.046875,131781.859375,-187500.046875
348066.040290789,-7042.9453125,33974.00390625,40132.9375,-36140.2890625,-22142.912109375,-187500.046875,134575.578125,-187500.046875
348066.045188699,-19546.845703125,51784.6796875,51340.86328125,35211.28515625,1157.9544677734375,-187500.046875,118225.1484375,-187500.046875
348066.048235169,-21021.927734375,33876.99609375,50692.32421875,10925.5107421875,-3970.34033203125,-187500.046875,105915.84375,-187500.046875
348066.052148829,-7608.220703125,7089.25830078125,41159.5078125,-72612.3671875,-28307.27734375,-187500.046875,118564.25,-187500.046875
348066.056192313,-251.4347686767578,4408.859375,32836.30078125,-107448.1640625,-41995.39453125,-187500.046875,132221.875,-187500.046875
348066.060134418,-7108.2568359375,34902.94140625,40347.515625,-36556.63671875,-22341.552734375,-187500.046875,134671.5,-187500.046875
348066.064220932,-19412.400390625,52519.87109375,51442.80859375,34984.48046875,1353.5322265625,-187500.046875,118295.828125,-187500.046875
348066.068451857,-20976.8671875,33907.05859375,50822.0546875,10941.6484375,-3138.76611328125,-187500.046875,106097.4296875,-187500.046875
348066.073364354,-7741.9736328125,6560.5498046875,41283.91796875,-72623.4765625,-27983.244140625,-187500.046875,118787.0234375,-187500.046875
348066.076214266,-403.53839111328125,4056.796875,32873.40234375,-107663.9921875,-42002.9296875,-187500.046875,132620.40625,-187500.046875
348066.079332941,-7191.15966796875,34575.890625,40356.140625,-36782.54296875,-22330.95703125,-187500.046875,135157.15625,-187500.046875
348066.084466065,-19397.111328125,52715.26953125,51481.1640625,34929.83203125,1278.3856201171875,-187500.046875,118841.453125,-187500.046875
348066.088271418,-20774.29296875,35373.7578125,50782.0234375,10923.9013671875,-3746.755859375,-187500.046875,106350.40625,-187500.046875
348066.092236497,-7431.21728515625,8313.955078125,41163.33203125,-72758.859375,-28202.693359375,-187500.046875,118792.2109375,-187500.046875
348066.096283627,-219.78469848632812,4118.7783203125,32862.36328125,-107863.84375,-41973.73828125,-187500.046875,132876.78125,-187500.046875
348066.101207064,-7267.13330078125,33721.765625,40381.62109375,-36985.23046875,-22296.201171875,-187500.046875,135576.390625,-187500.046875
348066.1044304,-19506.6796875,52522.75390625,51463.05859375,34788.234375,1584.760986328125,-187500.046875,119244.6796875,-187500.046875
348066.107503856,-20842.48828125,35649.69140625,50756.5859375,10938.7421875,-2811.13427734375,-187500.046875,106576.8984375,-187500.046875
348066.112428387,-7429.65283203125,8569.345703125,41192.36328125,-72639.5703125,-27692.58203125,-187500.046875,119007.8203125,-187500.046875
348066.11642264,-144.0122833251953,4739.93310546875,32833.125,-108028.484375,-41961.53515625,-187500.046875,133022.671875,-187500.046875
348066.120290716,-7086.93359375,34637.06640625,40283.9453125,-37328.8203125,-22404.650390625,-187500.046875,135651.34375,-187500.046875
348066.124305026,-19335.734375,52981.81640625,51375.1953125,34565.36328125,1459.99365234375,-187500.046875,119390.7265625,-187500.046875
348066.128428372,-20749.83984375,35549.69140625,50782.0,11033.8720703125,-3242.72412109375,-187500.046875,106976.859375,-187500.046875
348066.132513064,-7443.9580078125,8470.6630859375,41219.0546875,-72540.0859375,-27737.822265625,-187500.046875,119408.671875,-187500.046875
348066.135382303,-477.88031005859375,4559.10791015625,32581.66796875,-108449.34375,-42178.45703125,-187500.046875,132910.6875,-187500.046875
348066.140310481,-7686.787109375,34316.03125,39809.375,-38162.875,-23000.458984375,-187500.046875,135044.5,-187500.046875
348066.144364905,-19875.41796875,52584.4921875,51017.9453125,33882.5625,1175.9029541015625,-187500.046875,118819.7734375,-187500.046875
348066.148366451,-21018.529296875,34919.90625,50816.265625,11007.4296875,-2420.91748046875,-187500.046875,107124.9609375,-187500.046875
