#348066.909459592,-23429.412109375,41993.296875,57563.69921875,35170.24609375,25787.9453125,-187500.046875,107945.3359375,-187500.046875
348066.912453914,-18247.181640625,18495.689453125,36042.5234375,-37670.421875,43.45178985595703,-187500.046875,118408.2578125,-187500.046875
348066.916453637,-14353.4189453125,14219.375,17843.93359375,-74613.6796875,-18372.5078125,-187500.046875,135268.59375,-187500.046875
348066.920485451,-14681.20703125,40483.66015625,32840.703125,-15865.08984375,-492.74420166015625,-187500.046875,139350.625,-187500.046875
348066.924507783,-19338.751953125,57326.703125,58803.23828125,49509.046875,25798.2265625,-187500.046875,122898.5625,-187500.046875
348066.928860144,-21897.466796875,42176.35546875,60639.703125,32706.994140625,23868.130859375,-187500.046875,108010.78125,-187500.046875
348066.93282267,-16289.705078125,19131.505859375,35288.46484375,-37664.4765625,-1619.741455078125,-187500.046875,119086.921875,-187500.046875
348066.935666018,-12093.388671875,15405.91796875,14695.244140625,-72165.53125,-19120.822265625,-187500.046875,136497.390625,-187500.046875
348066.939717889,-13074.787109375,41648.8984375,33448.625,-14842.6982421875,-627.18994140625,-187500.046875,140222.46875,-187500.046875
348066.94455344,-19008.83984375,57665.734375,61502.45703125,48014.80859375,25154.33984375,-187500.046875,122572.6328125,-187500.046875
348066.948785459,-22165.64453125,41957.1953125,59704.8828125,30736.95703125,23361.953125,-187500.046875,107323.7578125,-187500.046875
348066.95283259,-16198.80078125,19244.046875,33193.3671875,-38500.0078125,-1417.949951171875,-187500.046875,118697.1953125,-187500.046875
348066.956813349,-11648.3212890625,16308.6376953125,13041.3486328125,-72259.6796875,-18572.7578125,-187500.046875,137014.921875,-187500.046875
348066.960635842,-12653.3671875,42792.390625,32200.615234375,-15194.9619140625,-851.8473510742188,-187500.046875,141047.359375,-187500.046875
348066.963589685,-18779.064453125,58617.60546875,60663.5078125,46956.96875,24522.412109375,-187500.046875,122863.875,-187500.046875
348066.967692975,-22019.93359375,42729.33984375,59447.21484375,29661.5703125,22617.1484375,-187500.046875,107253.1484375,-187500.046875
348066.971628515,-15938.224609375,19754.986328125,33201.81640625,-38920.8671875,-2420.91748046875,-187500.046875,118583.109375,-187500.046875
348066.976802847,-11251.7568359375,16615.34765625,13099.396484375,-72205.5859375,-19873.650390625,-187500.046875,137192.90625,-187500.046875
348066.980573556,-12392.8798828125,43416.98828125,32225.91796875,-15416.9150390625,-1566.32080078125,-187500.046875,141390.1875,-187500.046875
348066.984786612,-18637.443359375,59617.7109375,60973.234375,46518.875,24231.2578125,-187500.046875,123237.703125,-187500.046875
348066.9890912,-21507.2734375,43831.0546875,59959.5390625,29454.48046875,22459.390625,-187500.046875,107808.0703125,-187500.046875
348066.993081077,-15099.0732421875,20509.71484375,33636.22265625,-39423.26953125,-2784.91552734375,-187500.046875,118946.3515625,-187500.046875
348066.996855433,-10580.01953125,17099.15234375,13557.47265625,-72930.59375,-19887.330078125,-187500.046875,137403.8125,-187500.046875
348067.000001458,-12013.3701171875,43710.3125,32261.345703125,-16284.966796875,-1831.8819580078125,-187500.046875,141551.03125,-187500.046875
348067.004782673,-18759.796875,59737.31640625,59605.2421875,45433.0703125,23662.25,-187500.046875,123188.5078125,-187500.046875
348067.008576721,-21970.84765625,43762.79296875,57711.7578125,28668.28125,21566.86328125,-187500.046875,107819.40625,-187500.046875
348067.013010404,-15696.9150390625,20087.71484375,31711.828125,-39962.1015625,-3880.3076171875,-187500.046875,118782.5546875,-187500.046875
348067.016728964,-10425.1220703125,19449.326171875,12767.8974609375,-73617.390625,-21545.6953125,-187500.046875,137031.96875,-187500.046875
348067.020968641,-11306.853515625,48998.66796875,31269.107421875,-17556.826171875,-3060.825439453125,-187500.046875,141015.84375,-187500.046875
348067.02461682,-18136.33984375,64624.79296875,57392.84375,43871.4453125,23100.728515625,-187500.046875,122836.15625,-187500.046875
348067.028155233,-21567.712890625,46411.5859375,54703.8828125,27956.244140625,21478.1484375,-187500.046875,108244.46875,-187500.046875
348067.033086328,-15402.0732421875,21398.845703125,29600.392578125,-39519.0,-3481.217041015625,-187500.046875,119631.4765625,-187500.046875
348067.036564935,-10447.7861328125,19662.115234375,14052.1396484375,-73161.5078125,-21001.966796875,-187500.046875,137386.921875,-187500.046875
348067.04064525,-11661.1064453125,48672.890625,33469.2578125,-18008.48828125,-3347.307861328125,-187500.046875,141077.234375,-187500.046875
348067.044856118,-18506.640625,64563.66015625,57401.29296875,43020.671875,22419.4921875,-187500.046875,122821.5859375,-187500.046875
348067.048693562,-21401.013671875,46961.5078125,53113.734375,28088.498046875,21484.630859375,-187500.046875,109041.171875,-187500.046875
348067.051997855,-14656.396484375,22043.939453125,28072.427734375,-38296.16015625,-2883.509033203125,-187500.046875,121352.2890625,-187500.046875
348067.056139071,-9883.29296875,19571.09765625,13296.0693359375,-72477.140625,-21454.58984375,-187500.046875,138632.984375,-187500.046875
348067.061098246,-11566.357421875,48117.42578125,33259.6875,-18609.548828125,-4096.5380859375,-187500.046875,141418.890625,-187500.046875
348067.065104168,-18618.421875,64269.82421875,57173.05859375,41757.953125,21910.1640625,-187500.046875,122631.1484375,-187500.046875
348067.069177555,-21235.20703125,46965.39453125,52328.33984375,27188.662109375,21260.533203125,-187500.046875,109221.2421875,-187500.046875
348067.073219944,-14531.8076171875,21945.748046875,27312.802734375,-38351.03515625,-2742.782470703125,-187500.046875,122034.3984375,-187500.046875
348067.076809411,-9699.6962890625,19522.05859375,12526.2978515625,-71840.1171875,-20466.017578125,-187500.046875,139514.109375,-187500.046875
348067.080688063,-11050.814453125,48312.2890625,32079.8046875,-18070.15625,-3413.82666015625,-187500.046875,142449.640625,-187500.046875
348067.083885872,-18111.328125,64526.24609375,56579.39453125,41512.2421875,21753.767578125,-187500.046875,123375.84375,-187500.046875
348067.088798369,-21254.140625,47073.421875,53327.21484375,26529.1953125,20586.58203125,-187500.046875,109544.0859375,-187500.046875
348067.092732815,-14929.1103515625,21658.1484375,29058.900390625,-38592.43359375,-3496.57275390625,-187500.046875,122429.421875,-187500.046875
348067.096856527,-10451.318359375,18712.3671875,12901.44921875,-71398.3984375,-21240.236328125,-187500.046875,140614.875,-187500.046875
348067.101107873,-12241.849609375,47091.39453125,31781.69921875,-18024.177734375,-3903.642822265625,-187500.046875,143799.515625,-187500.046875
348067.105190741,-18614.197265625,64022.97265625,55888.03515625,40896.515625,21100.248046875,-187500.046875,124549.890625,-187500.046875
348067.108274408,-20422.609375,47309.27734375,52568.3984375,25909.3828125,19904.25,-187500.046875,110384.5625,-187500.046875
348067.111777447,-13528.4384765625,22001.58203125,28748.388671875,-38893.19921875,-3391.25146484375,-187500.046875,123124.15625,-187500.046875
348067.116246868,-9954.70703125,18754.701171875,13146.87109375,-71566.84375,-20257.318359375,-187500.046875,141429.546875,-187500.046875
348067.121178328,-11820.02734375,46899.390625,32009.28515625,-18337.125,-3830.79833984375,-187500.046875,144613.703125,-187500.046875
348067.125170757,-17908.642578125,63717.22265625,55775.42578125,40587.7734375,20449.431640625,-187500.046875,125502.65625,-187500.046875
348067.129110674,-19654.537109375,47410.6875,52384.98046875,25859.8515625,19807.109375,-187500.046875,111235.828125,-187500.046875
348067.133222351,-12844.228515625,22442.470703125,28709.33984375,-39104.421875,-2492.755859375,-187500.046875,123316.984375,-187500.046875
348067.136141551,-9084.0390625,19051.21875,13316.587890625,-72249.3984375,-19734.958984375,-187500.046875,141734.71875,-187500.046875
