#15844.881656953,90495.9296875,62452.00390625,45609.359375,15150.4814453125,-652.8944702148438,79521.2265625,73079.9453125,91670.515625
15844.884626114,90516.96875,62444.984375,45635.2421875,15157.74609375,-663.1539306640625,79529.0078125,73078.3828125,91658.2265625
15844.88782283,90535.6328125,62475.359375,45660.8828125,15183.9873046875,-628.9110107421875,79562.265625,73081.4609375,91689.6484375
15844.893726508,90540.3671875,62521.47265625,45663.8984375,15211.994140625,-578.4407958984375,79587.8359375,73082.9375,91733.75
15844.897667155,90511.2421875,62503.63671875,45627.80078125,15184.8359375,-591.5165405273438,79565.9296875,73084.9765625,91730.171875
15844.900747176,90488.21875,62440.29296875,45603.66015625,15136.6904296875,-659.8011474609375,79520.3515625,73081.1953125,91672.640625
15844.903811152,90507.21875,62427.03515625,45625.56640625,15136.51171875,-678.017822265625,79520.9375,73077.890625,91657.7734375
15844.907779879,90528.8359375,62464.36328125,45656.58984375,15173.1240234375,-632.9567260742188,79560.609375,73084.2578125,91690.6796875
15844.911817529,90536.65625,62516.66796875,45663.33984375,15207.568359375,-578.3737182617188,79590.609375,73087.453125,91735.09375
15844.916719452,90507.9765625,62500.70703125,45625.1640625,15178.421875,-594.4893188476562,79567.8984375,73089.828125,91731.890625
15844.92078737,90486.546875,62439.26171875,45603.79296875,15136.109375,-656.1130981445312,79525.828125,73088.640625,91678.0703125
15844.923805033,90509.7890625,62441.02734375,45636.44921875,15154.21484375,-660.3152465820312,79534.0078125,73087.0546875,91664.2578125
15844.927763549,90533.1953125,62477.68359375,45665.8203125,15187.3623046875,-623.6136474609375,79567.875,73089.421875,91693.765625
15844.931762544,90540.96875,62529.1171875,45672.50390625,15218.296875,-570.9529418945312,79597.3359375,73092.0390625,91739.515625
15844.935759351,90512.4765625,62516.66796875,45636.16015625,15195.2294921875,-585.660400390625,79572.1171875,73091.390625,91732.859375
15844.939807212,90488.78125,62449.25390625,45609.94140625,15144.9609375,-655.6660766601562,79526.1171875,73089.890625,91678.609375
15844.943787609,90501.5859375,62431.8203125,45628.60546875,15141.384765625,-673.6592407226562,79528.53125,73084.015625,91661.3515625
15844.948743868,90528.2109375,62467.359375,45657.86328125,15175.4267578125,-631.7496948242188,79565.015625,73087.1640625,91692.1328125
15844.952781518,90540.1875,62528.0234375,45667.98828125,15217.4697265625,-574.7080688476562,79593.0234375,73088.84375,91734.890625
15844.956754986,90507.890625,62509.984375,45627.0390625,15187.0048828125,-592.5670776367188,79567.4921875,73086.9375,91728.765625
15844.960692351,90478.5859375,62433.4296875,45592.73046875,15124.330078125,-670.9323120117188,79517.359375,73079.3203125,91669.2890625
15844.965723369,90494.234375,62418.83203125,45614.8359375,15125.1123046875,-685.2821044921875,79520.9375,73076.546875,91653.3515625
15844.969773418,90529.1015625,62470.0625,45654.6015625,15179.0693359375,-631.8614501953125,79561.59375,73082.6484375,91685.9140625
15844.972803114,90541.125,62529.921875,45665.46484375,15218.341796875,-573.970458984375,79593.7109375,73086.921875,91734.3046875
15844.97676163,90506.484375,62511.66015625,45624.76171875,15186.4453125,-589.6166381835938,79568.9453125,73086.1796875,91727.15625
15844.979781845,90483.1953125,62444.58203125,45594.71875,15133.2490234375,-663.7127075195312,79518.03125,73078.5625,91666.921875
15844.983742914,90506.75,62435.84375,45621.38671875,15136.6904296875,-677.2802124023438,79522.1875,73077.734375,91653.6171875
15844.987753944,90523.6484375,62464.09375,45644.02734375,15163.0654296875,-645.630126953125,79551.4453125,73077.328125,91678.1171875
15844.99177883,90524.0703125,62504.015625,45641.16796875,15185.3056640625,-598.2221069335938,79577.4375,73075.140625,91717.859375
15844.995753757,90491.5546875,62487.0078125,45600.75390625,15159.0869140625,-612.7059936523438,79551.4921875,73071.515625,91710.1875
15845.000710016,90470.984375,62422.6796875,45577.5546875,15111.8798828125,-679.6494750976562,79507.7890625,73070.6015625,91656.4140625
15845.004823518,90498.1875,62423.5703125,45611.8203125,15129.806640625,-681.9070434570312,79522.7890625,73076.90625,91646.9140625
15845.007794867,90527.09375,62469.1015625,45647.9609375,15175.203125,-636.2200317382812,79561.171875,73080.4375,91677.4921875
15845.011751195,90529.234375,62509.06640625,45644.453125,15194.89453125,-594.4893188476562,79579.4296875,73071.6953125,91714.953125
15845.015730133,90493.921875,62483.71875,45598.54296875,15156.583984375,-618.4951171875,79546.21875,73063.0703125,91707.734375
15845.019806439,90464.078125,62412.84375,45567.96484375,15101.7548828125,-689.3278198242188,79499.1171875,73058.3046875,91650.2890625
15845.023828043,90483.546875,62405.48828125,45595.45703125,15110.8525390625,-697.4191284179688,79508.171875,73061.8828125,91638.421875
15845.027842355,90516.8125,62451.98046875,45634.19140625,15158.4169921875,-648.9605712890625,79547.625,73069.3984375,91672.234375
15845.032773087,90529.2109375,62516.5546875,45648.609375,15206.8525390625,-585.41455078125,79581.21875,73070.8046875,91715.5546875
15845.036797974,90489.4921875,62487.8984375,45597.3125,15164.09375,-613.4660034179688,79546.4609375,73061.171875,91703.796875
15845.039856114,90461.109375,62419.4140625,45568.14453125,15112.8642578125,-682.3764038085938,79501.421875,73057.8828125,91649.0390625
15845.043809161,90488.78125,62413.58203125,45597.515625,15120.10546875,-690.6018676757812,79511.5,73061.7734375,91639.578125
15845.047834047,90512.2265625,62451.46875,45630.01171875,15158.5283203125,-649.3405151367188,79543.8671875,73063.0,91666.8046875
15845.051427162,90515.8515625,62496.83984375,45632.8984375,15184.166015625,-601.2172241210938,79569.4375,73062.3984375,91710.2578125
15845.055502009,90480.0859375,62474.19921875,45588.75390625,15146.771484375,-620.6185302734375,79541.4296875,73059.4453125,91707.5078125
15845.060805801,90460.5234375,62410.36328125,45564.390625,15099.9443359375,-686.2432861328125,79498.5859375,73058.5546875,91655.3203125
15845.063871235,90482.078125,62407.03125,45594.49609375,15115.568359375,-692.8370361328125,79505.9375,73057.5,91640.1171875
15845.067587609,90511.671875,62451.15234375,45633.0078125,15157.0087890625,-650.8380737304688,79542.5078125,73060.859375,91668.7734375
15845.071829476,90518.90625,62499.07421875,45640.296875,15188.14453125,-596.8139038085938,79572.296875,73063.5625,91713.4765625
15845.07585181,90480.5078125,62478.9375,45596.796875,15158.3720703125,-611.2755126953125,79547.8671875,73063.1328125,91709.9453125
15845.079842782,90451.8359375,62407.76953125,45565.68359375,15100.2353515625,-686.5785522460938,79497.734375,73058.265625,91653.4609375
15845.083946438,90488.6015625,62407.703125,45600.0390625,15113.2216796875,-692.1664428710938,79510.203125,73065.1953125,91644.859375
15845.08884982,90507.625,62442.34765625,45627.59765625,15147.3974609375,-655.37548828125,79542.28125,73063.8515625,91669.0
15845.091851072,90510.6640625,62488.94921875,45630.1484375,15174.2197265625,-604.3688354492188,79571.609375,73066.3515625,91712.984375
15845.095762181,90480.6875,62469.83984375,45588.19140625,15143.5751953125,-617.39990234375,79549.1640625,73067.140625,91711.1328125
15845.099930748,90451.9453125,62401.35546875,45557.66015625,15091.205078125,-690.35595703125,79496.4375,73057.8828125,91649.4140625
15845.103825812,90472.375,62393.57421875,45584.328125,15097.1728515625,-707.0750732421875,79497.1328125,73055.25,91630.734375
15845.10790467,90497.8515625,62429.83203125,45615.57421875,15134.8359375,-667.0654907226562,79532.15625,73055.984375,91656.3671875
15845.111910958,90506.28125,62481.1484375,45622.5703125,15167.4248046875,-613.9800415039062,79561.1015625,73055.421875,91700.625
15845.115861452,90465.1328125,62454.9296875,45572.8359375,15126.38671875,-638.6116943359375,79526.75,73046.484375,91692.421875
15845.121834417,90440.1171875,62386.89453125,45543.55859375,15073.033203125,-709.5337524414062,79478.9609375,73043.46875,91639.265625
15845.125831589,90470.046875,62395.921875,45583.27734375,15102.4921875,-703.1858520507812,79495.390625,73048.5859375,91625.2109375
15845.129771872,90503.171875,62449.0078125,45628.11328125,15156.740234375,-650.525146484375,79541.09375,73058.890625,91660.65625
15845.132837306,90512.2734375,62495.72265625,45631.82421875,15179.6953125,-606.3804931640625,79564.7421875,73057.59375,91703.328125
15845.13683156,90473.515625,62467.8515625,45580.66015625,15137.25,-631.19091796875,79530.4140625,73048.4296875,91693.40625
15845.140747045,90450.2890625,62402.5625,45554.26171875,15089.70703125,-699.0731811523438,79483.140625,73042.1953125,91634.3984375
15845.143535693,90478.9921875,62404.52734375,45589.3125,15109.8017578125,-703.2529296875,79494.8046875,73046.59375,91622.6171875
15845.147723953,90497.1640625,62432.265625,45611.59375,15134.9921875,-671.8487548828125,79525.1796875,73047.4921875,91651.4765625
15845.150748544,90503.6640625,62479.0703125,45618.390625,15164.6083984375,-614.3600463867188,79561.328125,73053.953125,91700.4453125
15845.155636245,90477.578125,62468.6328125,45584.125,15144.9384765625,-619.1656494140625,79545.0546875,73058.375,91700.203125
15845.159664778,90452.1015625,62401.5546875,45555.0,15093.865234375,-689.1936645507812,79498.40625,73055.6953125,91643.71875
15845.163959887,90470.5390625,62391.96484375,45580.83984375,15099.810546875,-702.4706420898438,79503.1640625,73054.7578125,91628.6953125
15845.168006289,90493.921875,62423.796875,45610.56640625,15130.0966796875,-668.518310546875,79534.3203125,73055.109375,91656.75
15845.171991062,90497.96875,62464.20703125,45610.27734375,15149.8115234375,-624.9771118164062,79555.515625,73049.140625,91696.3359375
15845.175468576,90464.796875,62448.96484375,45570.69140625,15122.318359375,-639.930419921875,79528.1328125,73045.1171875,91692.4921875
