#969354.950845838,12435.2587890625,42613.78125,-25455.685546875,13418.400390625,-5624.861328125,-17291.734375,-2769.2470703125,26425.439453125
969354.954736161,12428.486328125,42619.1875,-25451.796875,13422.5126953125,-5621.6201171875,-17285.921875,-2767.2353515625,26425.775390625
969354.959063726,12436.33203125,42623.6796875,-25445.6953125,13429.1064453125,-5614.4453125,-17278.994140625,-2771.2587890625,26427.673828125
969354.963276783,12442.791015625,42629.1796875,-25443.818359375,13429.732421875,-5613.93115234375,-17281.453125,-2774.008056640625,26421.193359375
969354.96727359,12431.4365234375,42617.01953125,-25448.958984375,13422.3115234375,-5618.71435546875,-17284.9609375,-2777.696044921875,26436.66015625
969354.972105132,12424.75390625,42614.29296875,-25453.5859375,13417.7744140625,-5620.6591796875,-17282.5703125,-2775.95263671875,26433.6875
969354.975123523,12429.5595703125,42605.33203125,-25462.458984375,13407.0908203125,-5630.56103515625,-17296.607421875,-2776.198486328125,26418.64453125
969354.979072558,12437.8740234375,42611.96875,-25454.30078125,13417.4169921875,-5627.29736328125,-17297.388671875,-2777.807861328125,26428.390625
969354.983059519,12431.66015625,42609.51171875,-25454.76953125,13416.2998046875,-5626.984375,-17293.8359375,-2772.35400390625,26436.01171875
969354.987015847,12425.7373046875,42611.43359375,-25452.154296875,13420.30078125,-5616.61328125,-17280.201171875,-2760.8203125,26428.546875
969354.9910225,12418.0029296875,42614.40625,-25450.1875,13423.541015625,-5615.2724609375,-17281.138671875,-2761.714599609375,26423.96484375
969354.99498831,12416.908203125,42613.2421875,-25455.41796875,13418.51171875,-5619.38525390625,-17282.4140625,-2764.2626953125,26428.79296875
969354.998955214,12423.45703125,42613.46484375,-25458.16796875,13417.439453125,-5617.32861328125,-17277.25,-2761.22265625,26423.8515625
969355.001950266,12427.7041015625,42623.19140625,-25455.6640625,13420.859375,-5616.36767578125,-17275.037109375,-2764.2626953125,26440.125
969355.006935699,12419.76953125,42609.46484375,-25463.197265625,13412.5888671875,-5626.4033203125,-17294.416015625,-2775.773681640625,26440.34765625
969355.01079539,12417.1767578125,42607.56640625,-25460.111328125,13416.03125,-5621.84375,-17287.107421875,-2769.001220703125,26440.392578125
969355.014949735,12434.1416015625,42613.95703125,-25457.384765625,13418.2216796875,-5619.54150390625,-17280.0,-2764.0166015625,26431.697265625
969355.019036981,12435.638671875,42610.203125,-25456.55859375,13417.6181640625,-5617.8427734375,-17277.474609375,-2760.015869140625,26420.41015625
969355.022960124,12431.2802734375,42614.359375,-25456.603515625,13418.892578125,-5619.8544921875,-17283.083984375,-2760.12744140625,26429.328125
969355.026960213,12441.115234375,42615.45703125,-25455.26171875,13419.96484375,-5617.95458984375,-17273.205078125,-2754.271240234375,26444.21484375
969355.030090923,12444.802734375,42619.74609375,-25450.544921875,13423.943359375,-5614.802734375,-17268.466796875,-2754.696044921875,26448.841796875
969355.034030477,12441.4052734375,42613.84765625,-25453.40625,13418.109375,-5620.54736328125,-17284.693359375,-2761.021484375,26446.47265625
969355.038936776,12440.9814453125,42619.58984375,-25452.244140625,13419.9423828125,-5620.2119140625,-17288.671875,-2762.295654296875,26443.5
969355.043091121,12429.939453125,42620.10546875,-25451.908203125,13421.57421875,-5618.75927734375,-17287.375,-2767.190673828125,26435.474609375
969355.046950082,12425.267578125,42628.62109375,-25451.841796875,13421.9765625,-5616.94873046875,-17278.435546875,-2755.969970703125,26430.580078125
969355.051135425,12434.9013671875,42623.48046875,-25449.115234375,13424.8603515625,-5615.2724609375,-17277.31640625,-2761.893310546875,26429.08203125
