#345054.270986526,-3763.609130859375,-3768.5263671875,-3766.537109375,-3771.275634765625,-3765.397216796875,-3764.7265625,-3766.3359375,-3759.27294921875
345054.274987345,-3763.9443359375,-3768.83935546875,-3766.24658203125,-3771.65576171875,-3765.26318359375,-3764.9501953125,-3766.24658203125,-3759.22802734375
345054.278948781,-3763.83251953125,-3768.705322265625,-3766.134765625,-3771.63330078125,-3765.106689453125,-3764.97265625,-3766.24658203125,-3759.3623046875
345054.282871925,-3763.7431640625,-3768.481689453125,-3766.179443359375,-3771.43212890625,-3765.12890625,-3764.86083984375,-3766.201904296875,-3759.25048828125
345054.288083092,-3763.698486328125,-3768.705322265625,-3766.313720703125,-3771.409912109375,-3765.03955078125,-3764.994873046875,-3766.291259765625,-3759.317626953125
345054.290547183,-3763.63134765625,-3768.705322265625,-3766.023193359375,-3771.43212890625,-3765.24072265625,-3764.614990234375,-3766.090087890625,-3759.25048828125
345054.294893712,-3763.65380859375,-3768.66064453125,-3766.112548828125,-3771.5439453125,-3765.419677734375,-3764.7490234375,-3765.93359375,-3759.22802734375
345054.298891979,-3763.698486328125,-3768.548828125,-3766.24658203125,-3771.298095703125,-3765.46435546875,-3764.771484375,-3766.06787109375,-3759.47412109375
345054.302888058,-3763.676025390625,-3768.772216796875,-3766.26904296875,-3771.208740234375,-3765.397216796875,-3764.83837890625,-3765.978271484375,-3759.42919921875
345054.306871738,-3763.787841796875,-3768.817138671875,-3766.537109375,-3771.5439453125,-3765.196044921875,-3764.816162109375,-3766.179443359375,-3759.22802734375
345054.31097102,-3763.899658203125,-3768.86181640625,-3766.403076171875,-3771.63330078125,-3765.3525390625,-3765.03955078125,-3766.291259765625,-3759.25048828125
345054.315876591,-3763.787841796875,-3768.75,-3766.201904296875,-3771.588623046875,-3765.374755859375,-3764.97265625,-3766.313720703125,-3759.406982421875
345054.318894255,-3763.966796875,-3768.63818359375,-3766.090087890625,-3771.5439453125,-3765.397216796875,-3765.12890625,-3766.134765625,-3759.384521484375
345054.322834904,-3763.787841796875,-3768.481689453125,-3766.42529296875,-3771.45458984375,-3765.3525390625,-3764.771484375,-3766.023193359375,-3759.317626953125
345054.32686125,-3763.519775390625,-3768.3251953125,-3766.313720703125,-3771.25341796875,-3765.173583984375,-3764.65966796875,-3766.26904296875,-3758.9599609375
345054.330889421,-3763.676025390625,-3768.548828125,-3766.201904296875,-3771.320556640625,-3765.06201171875,-3764.793701171875,-3765.9560546875,-3759.02685546875
345054.335184166,-3763.65380859375,-3768.43701171875,-3766.22412109375,-3771.5439453125,-3765.26318359375,-3764.83837890625,-3765.9560546875,-3759.317626953125
