#137833.597820501,1273.4459228515625,44260.25390625,4516.52783203125,27431.669921875,31989.951171875,-4455.08251953125,45216.83984375,31465.130859375
137833.601761875,1277.0445556640625,44261.68359375,4520.2158203125,27432.474609375,31989.7265625,-4455.9990234375,45214.58203125,31466.517578125
137833.605799523,1275.7705078125,44258.6015625,4518.4052734375,27427.802734375,31982.484375,-4463.017578125,45208.7265625,31464.126953125
137833.609772623,1279.65966796875,44265.39453125,4522.5625,27433.837890625,31990.107421875,-4451.12646484375,45219.48046875,31474.5859375
137833.616704671,1291.7967529296875,44279.1171875,4528.7314453125,27449.171875,32002.244140625,-4436.8212890625,45231.79296875,31483.70703125
137833.62077915,1299.3739013671875,44285.7109375,4532.50927734375,27456.904296875,32006.3125,-4433.669921875,45235.21484375,31487.349609375
137833.623790246,1295.4847412109375,44278.8046875,4530.49755859375,27449.462890625,32001.685546875,-4434.630859375,45234.3203125,31486.119140625
137833.626777638,1295.0377197265625,44275.1640625,4532.017578125,27445.21484375,32000.658203125,-4430.205078125,45239.796875,31495.3515625
137833.630757667,1295.5294189453125,44274.8046875,4531.3916015625,27442.779296875,31999.31640625,-4428.70751953125,45243.75390625,31501.966796875
137833.633845344,1294.3448486328125,44267.5859375,4521.8251953125,27433.4140625,31991.42578125,-4434.6533203125,45238.5,31499.509765625
137833.637861111,1300.55859375,44269.05859375,4523.27783203125,27433.705078125,31995.91796875,-4425.91357421875,45245.2734375,31506.19140625
137833.642771418,1306.7723388671875,44274.24609375,4529.22314453125,27439.537109375,32000.791015625,-4419.431640625,45251.80078125,31513.3671875
137833.654897853,1302.5703125,44271.2734375,4529.7822265625,27437.19140625,31997.439453125,-4423.6337890625,45248.71484375,31513.947265625
137833.658780515,1312.44970703125,44288.21484375,4543.595703125,27458.71484375,32016.416015625,-4412.12255859375,45256.6484375,31524.095703125
137833.661868921,1318.7305908203125,44289.6015625,4542.5673828125,27456.16796875,32012.19140625,-4418.873046875,45250.390625,31524.654296875
137833.664944199,1322.44091796875,44291.703125,4545.47314453125,27458.513671875,32019.72265625,-4408.36767578125,45256.44921875,31525.212890625
137833.668846918,1326.5313720703125,44299.66015625,4554.9951171875,27469.578125,32033.6484375,-4392.54248046875,45268.47265625,31533.037109375
137833.671889376,1324.899658203125,44294.921875,4551.75390625,27461.93359375,32022.091796875,-4407.25,45254.3046875,31526.3984375
137833.674840301,1322.910400390625,44289.51171875,4543.9306640625,27454.736328125,32014.380859375,-4419.0068359375,45243.91015625,31522.8671875
137833.678923167,1323.2232666015625,44280.125,4532.06201171875,27437.90625,31997.728515625,-4433.53564453125,45233.08984375,31521.01171875
137833.68198714,1329.995849609375,44287.72265625,4535.23583984375,27447.5625,32004.099609375,-4431.5908203125,45233.11328125,31523.8046875
137833.685003706,1342.1328125,44306.92578125,4548.42333984375,27472.126953125,32024.685546875,-4409.08251953125,45253.296875,31539.8984375
137833.688894391,1341.328125,44305.16015625,4546.5234375,27467.56640625,32019.791015625,-4409.015625,45257.23046875,31546.357421875
137833.69184021,1340.3223876953125,44301.44921875,4541.5166015625,27460.369140625,32011.185546875,-4416.16845703125,45254.9296875,31550.134765625
137833.694905642,1343.9656982421875,44300.77734375,4536.91259765625,27457.93359375,32008.7265625,-4415.1845703125,45257.5234375,31554.875
137833.697881365,1350.1124267578125,44305.71875,4538.45458984375,27462.314453125,32011.765625,-4409.8203125,45263.3125,31560.015625
137833.70287737,1355.1416015625,44312.01953125,4543.9755859375,27470.0703125,32016.99609375,-4404.54541015625,45266.93359375,31560.283203125
137833.706902983,1359.43310546875,44311.88671875,4544.3779296875,27466.2265625,32007.85546875,-4417.46484375,45255.12890625,31553.0859375
137833.710944277,1349.9559326171875,44296.75390625,4531.212890625,27445.953125,31990.93359375,-4430.36181640625,45242.703125,31546.224609375
137833.714242005,1357.44384765625,44305.515625,4537.27001953125,27459.185546875,32005.41796875,-4411.0048828125,45258.23828125,31559.61328125
137833.717754525,1363.9927978515625,44312.7578125,4540.98046875,27468.1484375,32010.783203125,-4407.3837890625,45258.05859375,31560.193359375
137833.72191689,1364.9539794921875,44312.51171875,4541.7626953125,27468.484375,32007.162109375,-4411.4521484375,45254.234375,31559.09765625
